episode,score,score_avg
2632,55.0,63.0
2633,84.0,65.0
2634,76.0,66.4
2635,62.0,66.4
2636,67.0,64.4
2637,51.0,62.3
2638,79.0,64.9
2639,61.0,63.3
2640,72.0,65.9
2641,68.0,67.5
2642,62.0,68.2
2643,56.0,65.4
2644,68.0,64.6
2645,68.0,65.2
2646,74.0,65.9
2647,42.0,65.0
2648,41.0,61.2
2649,65.0,61.6
2650,57.0,60.1
2651,53.0,58.6
2652,65.0,58.9
2653,68.0,60.1
2654,62.0,59.5
2655,73.0,60.0
2656,64.0,59.0
2657,69.0,61.7
2658,67.0,64.3
2659,63.0,64.1
2660,69.0,65.3
2661,64.0,66.4
2662,87.0,68.6
2663,52.0,67.0
2664,60.0,66.8
2665,49.0,64.4
2666,57.0,63.7
2667,65.0,63.3
2668,62.0,62.8
2669,75.0,64.0
2670,71.0,64.2
2671,72.0,65.0
2672,56.0,61.9
2673,62.0,62.9
2674,62.0,63.1
2675,55.0,63.7
2676,60.0,64.0
2677,48.0,62.3
2678,57.0,61.8
2679,69.0,61.2
2680,60.0,60.1
2681,52.0,58.1
2682,71.0,59.6
2683,63.0,59.7
2684,68.0,60.3
2685,69.0,61.7
2686,51.0,60.8
2687,65.0,62.5
2688,49.0,61.7
2689,71.0,61.9
2690,57.0,61.6
2691,51.0,61.5
2692,62.0,60.6
2693,82.0,62.5
2694,81.0,63.8
2695,80.0,64.9
2696,67.0,66.5
2697,52.0,65.2
2698,52.0,65.5
2699,72.0,65.6
2700,60.0,65.9
2701,65.0,67.3
2702,53.0,66.4
2703,56.0,63.8
2704,70.0,62.7
2705,48.0,59.5
2706,54.0,58.2
2707,45.0,57.5
2708,36.0,55.9
2709,50.0,53.7
2710,49.0,52.6
2711,47.0,50.8
2712,54.0,50.9
2713,51.0,50.4
2714,56.0,49.0
2715,50.0,49.2
2716,53.0,49.1
2717,54.0,50.0
2718,38.0,50.2
2719,62.0,51.4
2720,55.0,52.0
2721,60.0,53.3
2722,51.0,53.0
2723,46.0,52.5
2724,63.0,53.2
2725,43.0,52.5
2726,38.0,51.0
2727,56.0,51.2
2728,39.0,51.3
2729,48.0,49.9
2730,54.0,49.8
2731,35.0,47.3
2732,42.0,46.4
2733,58.0,47.6
2734,50.0,46.3
2735,52.0,47.2
2736,45.0,47.9
2737,61.0,48.4
2738,49.0,49.4
2739,46.0,49.2
2740,71.0,50.9
2741,55.0,52.9
2742,50.0,53.7
2743,35.0,51.4
2744,53.0,51.7
2745,54.0,51.9
2746,48.0,52.2
2747,44.0,50.5
2748,61.0,51.7
2749,57.0,52.8
2750,54.0,51.1
2751,41.0,49.7
2752,50.0,49.7
2753,62.0,52.4
2754,74.0,54.5
2755,26.0,51.7
2756,37.0,50.6
2757,58.0,52.0
2758,37.0,49.6
2759,41.0,48.0
2760,58.0,48.4
2761,63.0,50.6
2762,56.0,51.2
2763,61.0,51.1
2764,66.0,50.3
2765,27.0,50.4
2766,30.0,49.7
2767,57.0,49.6
2768,36.0,49.5
2769,45.0,49.9
2770,50.0,49.1
2771,70.0,49.8
2772,67.0,50.9
2773,42.0,49.0
2774,41.0,46.5
2775,54.0,49.2
2776,63.0,52.5
2777,52.0,52.0
2778,58.0,54.2
2779,50.0,54.7
2780,64.0,56.1
2781,65.0,55.6
2782,32.0,52.1
2783,59.0,53.8
2784,31.0,52.8
2785,35.0,50.9
2786,48.0,49.4
2787,54.0,49.6
2788,36.0,47.4
2789,56.0,48.0
2790,33.0,44.9
2791,53.0,43.7
2792,48.0,45.3
2793,68.0,46.2
2794,50.0,48.1
2795,30.0,47.6
2796,33.0,46.1
2797,68.0,47.5
2798,26.0,46.5
2799,59.0,46.8
2800,46.0,48.1
2801,64.0,49.2
2802,71.0,51.5
2803,54.0,50.1
2804,81.0,53.2
2805,63.0,56.5
2806,46.0,57.8
2807,49.0,55.9
2808,62.0,59.5
2809,71.0,60.7
2810,61.0,62.2
2811,50.0,60.8
2812,73.0,61.0
2813,71.0,62.7
2814,57.0,60.3
2815,56.0,59.6
2816,64.0,61.4
2817,75.0,64.0
2818,71.0,64.9
2819,50.0,62.8
2820,68.0,63.5
2821,52.0,63.7
2822,59.0,62.3
2823,50.0,60.2
2824,71.0,61.6
2825,49.0,60.9
2826,54.0,59.9
2827,70.0,59.4
2828,59.0,58.2
2829,77.0,60.9
2830,54.0,59.5
2831,67.0,61.0
2832,60.0,61.1
2833,66.0,62.7
2834,63.0,61.9
2835,50.0,62.0
2836,53.0,61.9
2837,50.0,59.9
2838,57.0,59.7
2839,63.0,58.3
2840,58.0,58.7
2841,59.0,57.9
2842,62.0,58.1
2843,40.0,55.5
2844,54.0,54.6
2845,53.0,54.9
2846,59.0,55.5
2847,65.0,57.0
2848,55.0,56.8
2849,60.0,56.5
2850,52.0,55.9
2851,72.0,57.2
2852,68.0,57.8
2853,67.0,60.5
2854,47.0,59.8
2855,50.0,59.5
2856,63.0,59.9
2857,60.0,59.4
2858,44.0,58.3
2859,51.0,57.4
2860,50.0,57.2
2861,62.0,56.2
2862,61.0,55.5
2863,84.0,57.2
2864,48.0,57.3
2865,68.0,59.1
2866,33.0,56.1
2867,70.0,57.1
2868,68.0,59.5
2869,57.0,60.1
2870,58.0,60.9
2871,50.0,59.7
2872,50.0,58.6
2873,51.0,55.3
2874,65.0,57.0
2875,64.0,56.6
2876,51.0,58.4
2877,61.0,57.5
2878,85.0,59.2
2879,55.0,59.0
2880,58.0,59.0
2881,58.0,59.8
2882,69.0,61.7
2883,55.0,62.1
2884,90.0,64.6
2885,61.0,64.3
2886,66.0,65.8
2887,72.0,66.9
2888,43.0,62.7
2889,58.0,63.0
2890,69.0,64.1
2891,57.0,64.0
2892,60.0,63.1
2893,50.0,62.6
2894,50.0,58.6
2895,41.0,56.6
2896,75.0,57.5
2897,78.0,58.1
2898,44.0,58.2
2899,50.0,57.4
2900,63.0,56.8
2901,71.0,58.2
2902,53.0,57.5
2903,72.0,59.7
2904,48.0,59.5
2905,57.0,61.1
2906,60.0,59.6
2907,59.0,57.7
2908,60.0,59.3
2909,70.0,61.3
2910,69.0,61.9
2911,70.0,61.8
2912,62.0,62.7
2913,50.0,60.5
2914,54.0,61.1
2915,47.0,60.1
2916,52.0,59.3
2917,59.0,59.3
2918,61.0,59.4
2919,48.0,57.2
2920,69.0,57.2
2921,68.0,57.0
2922,67.0,57.5
2923,57.0,58.2
2924,58.0,58.6
2925,77.0,61.6
2926,63.0,62.7
2927,53.0,62.1
2928,71.0,63.1
2929,52.0,63.5
2930,58.0,62.4
2931,54.0,61.0
2932,50.0,59.3
2933,79.0,61.5
2934,64.0,62.1
2935,71.0,61.5
2936,66.0,61.8
2937,85.0,65.0
2938,78.0,65.7
2939,64.0,66.9
2940,74.0,68.5
2941,58.0,68.9
2942,68.0,70.7
2943,67.0,69.5
2944,70.0,70.1
2945,76.0,70.6
2946,75.0,71.5
2947,61.0,69.1
2948,57.0,67.0
2949,61.0,66.7
2950,83.0,67.6
2951,85.0,70.3
2952,79.0,71.4
2953,113.0,76.0
2954,81.0,77.1
2955,75.0,77.0
2956,81.0,77.6
2957,71.0,78.6
2958,97.0,82.6
2959,76.0,84.1
2960,72.0,83.0
2961,87.0,83.2
2962,66.0,81.9
2963,57.0,76.3
2964,81.0,76.3
2965,64.0,75.2
2966,53.0,72.4
2967,61.0,71.4
2968,55.0,67.2
2969,54.0,65.0
2970,58.0,63.6
2971,67.0,61.6
2972,67.0,61.7
2973,57.0,61.7
2974,77.0,61.3
2975,75.0,62.4
2976,83.0,65.4
2977,72.0,66.5
2978,72.0,68.2
2979,61.0,68.9
2980,54.0,68.5
2981,61.0,67.9
2982,69.0,68.1
2983,117.0,74.1
2984,58.0,72.2
2985,54.0,70.1
2986,84.0,70.2
2987,92.0,72.2
2988,79.0,72.9
2989,76.0,74.4
2990,62.0,75.2
2991,68.0,75.9
2992,71.0,76.1
2993,124.0,76.8
2994,97.0,80.7
2995,64.0,81.7
2996,117.0,85.0
2997,63.0,82.1
2998,107.0,84.9
2999,61.0,83.4
3000,63.0,83.5
3001,143.0,91.0
3002,54.0,89.3
3003,81.0,85.0
3004,71.0,82.4
3005,138.0,89.8
3006,49.0,83.0
3007,66.0,83.3
3008,110.0,83.6
3009,150.0,92.5
3010,69.0,93.1
3011,106.0,89.4
3012,67.0,90.7
3013,57.0,88.3
3014,102.0,91.4
3015,158.0,93.4
3016,58.0,94.3
3017,115.0,99.2
3018,85.0,96.7
3019,165.0,98.2
3020,73.0,98.6
3021,61.0,94.1
3022,176.0,105.0
3023,73.0,106.6
3024,75.0,103.9
3025,59.0,94.0
3026,78.0,96.0
3027,115.0,96.0
3028,100.0,97.5
3029,101.0,91.1
3030,114.0,95.2
3031,79.0,97.0
3032,77.0,87.1
3033,114.0,91.2
3034,59.0,89.6
3035,127.0,96.4
3036,103.0,98.9
3037,58.0,93.2
3038,72.0,90.4
3039,64.0,86.7
3040,102.0,85.5
3041,77.0,85.3
3042,55.0,83.1
3043,115.0,83.2
3044,146.0,91.9
3045,90.0,88.2
3046,155.0,93.4
3047,126.0,100.2
3048,78.0,100.8
3049,71.0,101.5
3050,84.0,99.7
3051,74.0,99.4
3052,96.0,103.5
3053,67.0,98.7
3054,85.0,92.6
3055,91.0,92.7
3056,87.0,85.9
3057,86.0,81.9
3058,81.0,82.2
3059,86.0,83.7
3060,98.0,85.1
3061,93.0,87.0
3062,80.0,85.4
3063,55.0,84.2
3064,66.0,82.3
3065,55.0,78.7
3066,59.0,75.9
3067,140.0,81.3
3068,111.0,84.3
3069,103.0,86.0
3070,112.0,87.4
3071,64.0,84.5
3072,164.0,92.9
3073,198.0,107.2
3074,82.0,108.8
3075,177.0,121.0
3076,64.0,121.5
3077,200.0,127.5
3078,85.0,124.9
3079,109.0,125.5
3080,107.0,125.0
3081,134.0,132.0
3082,81.0,123.7
3083,82.0,112.1
3084,80.0,111.9
3085,126.0,106.8
3086,112.0,111.6
3087,58.0,97.4
3088,111.0,100.0
3089,100.0,99.1
3090,102.0,98.6
3091,151.0,100.3
3092,66.0,98.8
3093,160.0,106.6
3094,84.0,107.0
3095,159.0,110.3
3096,59.0,105.0
3097,88.0,108.0
3098,200.0,116.9
3099,124.0,119.3
3100,142.0,123.3
3101,96.0,117.8
3102,80.0,119.2
3103,92.0,112.4
3104,152.0,119.2
3105,65.0,109.8
3106,162.0,120.1
3107,179.0,129.2
3108,123.0,121.5
3109,200.0,129.1
3110,175.0,132.4
3111,123.0,135.1
3112,70.0,134.1
3113,124.0,137.3
3114,60.0,128.1
3115,200.0,141.6
3116,143.0,139.7
3117,79.0,129.7
3118,88.0,126.2
3119,61.0,112.3
3120,48.0,99.6
3121,70.0,94.3
3122,82.0,95.5
3123,131.0,96.2
3124,78.0,98.0
3125,88.0,86.8
3126,68.0,79.3
3127,65.0,77.9
3128,121.0,81.2
3129,61.0,81.2
3130,83.0,84.7
3131,157.0,93.4
3132,73.0,92.5
3133,96.0,89.0
3134,159.0,97.1
3135,126.0,100.9
3136,140.0,108.1
3137,113.0,112.9
3138,174.0,118.2
3139,78.0,119.9
3140,169.0,128.5
3141,64.0,119.2
3142,66.0,118.5
3143,120.0,120.9
3144,68.0,111.8
3145,68.0,106.0
3146,82.0,100.2
3147,59.0,94.8
3148,54.0,82.8
3149,185.0,93.5
3150,100.0,86.6
3151,65.0,86.7
3152,140.0,94.1
3153,59.0,88.0
3154,60.0,87.2
3155,67.0,87.1
3156,87.0,87.6
3157,58.0,87.5
3158,63.0,88.4
3159,137.0,83.6
3160,53.0,78.9
3161,60.0,78.4
3162,106.0,75.0
3163,70.0,76.1
3164,76.0,77.7
3165,49.0,75.9
3166,64.0,73.6
3167,50.0,72.8
3168,63.0,72.8
3169,69.0,66.0
3170,72.0,67.9
3171,91.0,71.0
3172,78.0,68.2
3173,113.0,72.5
3174,80.0,72.9
3175,99.0,77.9
3176,79.0,79.4
3177,66.0,81.0
3178,70.0,81.7
3179,89.0,83.7
3180,70.0,83.5
3181,146.0,89.0
3182,73.0,88.5
3183,58.0,83.0
3184,72.0,82.2
3185,61.0,78.4
3186,64.0,76.9
3187,85.0,78.8
3188,118.0,83.6
3189,83.0,83.0
3190,73.0,83.3
3191,74.0,76.1
3192,59.0,74.7
3193,55.0,74.4
3194,124.0,79.6
3195,164.0,89.9
3196,89.0,92.4
3197,67.0,90.6
3198,200.0,98.8
3199,89.0,99.4
3200,161.0,108.2
3201,84.0,109.2
3202,131.0,116.4
3203,77.0,118.6
3204,111.0,117.3
3205,161.0,117.0
3206,182.0,126.3
3207,113.0,130.9
3208,120.0,122.9
3209,101.0,124.1
3210,158.0,123.8
3211,154.0,130.8
3212,169.0,134.6
3213,193.0,146.2
3214,93.0,144.4
3215,162.0,144.5
3216,75.0,133.8
3217,135.0,136.0
3218,181.0,142.1
3219,102.0,142.2
3220,147.0,141.1
3221,98.0,135.5
3222,128.0,131.4
3223,68.0,118.9
3224,141.0,123.7
3225,149.0,122.4
3226,107.0,125.6
3227,104.0,122.5
3228,72.0,111.6
3229,180.0,119.4
3230,200.0,124.7
3231,72.0,122.1
3232,63.0,115.6
3233,82.0,117.0
3234,93.0,112.2
3235,51.0,102.4
3236,40.0,95.7
3237,32.0,88.5
3238,64.0,87.7
3239,60.0,75.7
3240,54.0,61.1
3241,70.0,60.9
3242,55.0,60.1
3243,64.0,58.3
3244,51.0,54.1
3245,58.0,54.8
3246,74.0,58.2
3247,60.0,61.0
3248,84.0,63.0
3249,80.0,65.0
3250,65.0,66.1
3251,67.0,65.8
3252,80.0,68.3
3253,111.0,73.0
3254,77.0,75.6
3255,66.0,76.4
3256,72.0,76.2
3257,57.0,75.9
3258,78.0,75.3
3259,114.0,78.7
3260,60.0,78.2
3261,84.0,79.9
3262,64.0,78.3
3263,60.0,73.2
3264,124.0,77.9
3265,69.0,78.2
3266,76.0,78.6
3267,72.0,80.1
3268,48.0,77.1
3269,70.0,72.7
3270,76.0,74.3
3271,55.0,71.4
3272,97.0,74.7
3273,67.0,75.4
3274,53.0,68.3
3275,43.0,65.7
3276,53.0,63.4
3277,70.0,63.2
3278,57.0,64.1
3279,52.0,62.3
3280,64.0,61.1
3281,73.0,62.9
3282,49.0,58.1
3283,78.0,59.2
3284,66.0,60.5
3285,69.0,63.1
3286,50.0,62.8
3287,65.0,62.3
3288,79.0,64.5
3289,60.0,65.3
3290,65.0,65.4
3291,91.0,67.2
3292,80.0,70.3
3293,61.0,68.6
3294,77.0,69.7
3295,68.0,69.6
3296,73.0,71.9
3297,61.0,71.5
3298,70.0,70.6
3299,84.0,73.0
3300,90.0,75.5
3301,51.0,71.5
3302,127.0,76.2
3303,76.0,77.7
3304,53.0,75.3
3305,74.0,75.9
3306,72.0,75.8
3307,68.0,76.5
3308,54.0,74.9
3309,112.0,77.7
3310,117.0,80.4
3311,82.0,83.5
3312,114.0,82.2
3313,86.0,83.2
3314,58.0,83.7
3315,63.0,82.6
3316,138.0,89.2
3317,144.0,96.8
3318,97.0,101.1
3319,114.0,101.3
3320,129.0,102.5
3321,114.0,105.7
3322,200.0,114.3
3323,98.0,115.5
3324,153.0,125.0
3325,150.0,133.7
3326,161.0,136.0
3327,186.0,140.2
3328,144.0,144.9
3329,156.0,149.1
3330,150.0,151.2
3331,123.0,152.1
3332,200.0,152.1
3333,88.0,151.1
3334,178.0,153.6
3335,129.0,151.5
3336,66.0,142.0
3337,163.0,139.7
3338,167.0,142.0
3339,186.0,145.0
3340,193.0,149.3
3341,100.0,147.0
3342,200.0,147.0
3343,85.0,146.7
3344,131.0,142.0
3345,86.0,137.7
3346,110.0,142.1
3347,113.0,137.1
3348,88.0,129.2
3349,155.0,126.1
3350,106.0,117.4
3351,165.0,123.9
3352,159.0,119.8
3353,98.0,121.1
3354,146.0,122.6
3355,101.0,124.1
3356,200.0,133.1
3357,200.0,141.8
3358,114.0,144.4
3359,161.0,145.0
3360,106.0,145.0
3361,183.0,146.8
3362,119.0,142.8
3363,134.0,146.4
3364,153.0,147.1
3365,112.0,148.2
3366,200.0,148.2
3367,82.0,136.4
3368,107.0,135.7
3369,117.0,131.3
3370,124.0,133.1
3371,97.0,124.5
3372,133.0,125.9
3373,78.0,120.3
3374,111.0,116.1
3375,122.0,117.1
3376,148.0,111.9
3377,104.0,114.1
3378,124.0,115.8
3379,97.0,113.8
3380,200.0,121.4
3381,116.0,123.3
3382,200.0,130.0
3383,64.0,128.6
3384,179.0,135.4
3385,103.0,133.5
3386,136.0,132.3
3387,185.0,140.4
3388,100.0,138.0
3389,194.0,147.7
3390,72.0,134.9
3391,144.0,137.7
3392,200.0,137.7
3393,86.0,139.9
3394,75.0,129.5
3395,136.0,132.8
3396,196.0,138.8
3397,121.0,132.4
3398,141.0,136.5
3399,90.0,126.1
3400,136.0,132.5
3401,178.0,135.9
3402,200.0,135.9
3403,83.0,135.6
3404,106.0,138.7
3405,57.0,130.8
3406,71.0,118.3
3407,109.0,117.1
3408,106.0,113.6
3409,121.0,116.7
3410,102.0,113.3
3411,66.0,102.1
3412,144.0,96.5
3413,69.0,95.1
3414,85.0,93.0
3415,136.0,100.9
3416,66.0,100.4
3417,197.0,109.2
3418,70.0,105.6
3419,93.0,102.8
3420,87.0,101.3
3421,115.0,106.2
3422,95.0,101.3
3423,51.0,99.5
3424,125.0,103.5
3425,82.0,98.1
3426,121.0,103.6
3427,93.0,93.2
3428,137.0,99.9
3429,136.0,104.2
3430,67.0,102.2
3431,88.0,99.5
3432,90.0,99.0
3433,153.0,109.2
3434,63.0,103.0
3435,49.0,99.7
3436,105.0,98.1
3437,114.0,100.2
3438,156.0,102.1
3439,69.0,95.4
3440,71.0,95.8
3441,88.0,95.8
3442,69.0,93.7
3443,81.0,86.5
3444,81.0,88.3
3445,167.0,100.1
3446,59.0,95.5
3447,92.0,93.3
3448,122.0,89.9
3449,77.0,90.7
3450,70.0,90.6
3451,144.0,96.2
3452,111.0,100.4
3453,84.0,100.7
3454,66.0,99.2
3455,116.0,94.1
3456,114.0,99.6
3457,115.0,101.9
3458,153.0,105.0
3459,62.0,103.5
3460,102.0,106.7
3461,158.0,108.1
3462,98.0,106.8
3463,200.0,118.4
3464,117.0,123.5
3465,78.0,119.7
3466,146.0,122.9
3467,180.0,129.4
3468,151.0,129.2
3469,153.0,138.3
3470,79.0,136.0
3471,200.0,140.2
3472,159.0,146.3
3473,115.0,137.8
3474,126.0,138.7
3475,85.0,139.4
3476,151.0,139.9
3477,114.0,133.3
3478,67.0,124.9
3479,200.0,129.6
3480,111.0,132.8
3481,107.0,123.5
3482,77.0,115.3
3483,104.0,114.2
3484,130.0,114.6
3485,103.0,116.4
3486,89.0,110.2
3487,115.0,110.3
3488,136.0,117.2
3489,174.0,114.6
3490,127.0,116.2
3491,159.0,121.4
3492,127.0,126.4
3493,187.0,134.7
3494,145.0,136.2
3495,119.0,137.8
3496,148.0,143.7
3497,77.0,139.9
3498,184.0,144.7
3499,66.0,133.9
3500,150.0,136.2
3501,131.0,133.4
3502,153.0,136.0
3503,167.0,134.0
3504,81.0,127.6
3505,118.0,127.5
3506,121.0,124.8
3507,200.0,137.1
3508,200.0,138.7
3509,85.0,140.6
3510,126.0,138.2
3511,121.0,137.2
3512,119.0,133.8
3513,144.0,131.5
3514,92.0,132.6
3515,103.0,131.1
3516,72.0,126.2
3517,76.0,113.8
3518,89.0,102.7
3519,135.0,107.7
3520,68.0,101.9
3521,125.0,102.3
3522,139.0,104.3
3523,125.0,102.4
3524,107.0,103.9
3525,114.0,105.0
3526,138.0,111.6
3527,127.0,116.7
3528,101.0,117.9
3529,200.0,124.4
3530,156.0,133.2
3531,98.0,130.5
3532,76.0,124.2
3533,88.0,120.5
3534,92.0,119.0
3535,90.0,116.6
3536,142.0,117.0
3537,58.0,110.1
3538,106.0,110.6
3539,165.0,107.1
3540,119.0,103.4
3541,120.0,105.6
3542,69.0,104.9
3543,200.0,116.1
3544,98.0,116.7
3545,102.0,117.9
3546,129.0,116.6
3547,112.0,122.0
3548,110.0,122.4
3549,163.0,122.2
3550,192.0,129.5
3551,200.0,137.5
3552,116.0,142.2
3553,157.0,137.9
3554,116.0,139.7
3555,186.0,148.1
3556,140.0,149.2
3557,183.0,156.3
3558,97.0,155.0
3559,95.0,148.2
3560,136.0,142.6
3561,120.0,134.6
3562,92.0,132.2
3563,200.0,136.5
3564,200.0,144.9
3565,166.0,142.9
3566,111.0,140.0
3567,200.0,141.7
3568,137.0,145.7
3569,135.0,149.7
3570,87.0,144.8
3571,178.0,150.6
3572,130.0,154.4
3573,164.0,150.8
3574,143.0,145.1
3575,74.0,135.9
3576,95.0,134.3
3577,200.0,134.3
3578,146.0,135.2
3579,130.0,134.7
3580,138.0,139.8
3581,140.0,136.0
3582,92.0,132.2
3583,200.0,135.8
3584,168.0,138.3
3585,98.0,140.7
3586,131.0,144.3
3587,200.0,144.3
3588,162.0,145.9
3589,121.0,145.0
3590,121.0,143.3
3591,180.0,147.3
3592,132.0,151.3
3593,151.0,146.4
3594,101.0,139.7
3595,99.0,139.8
3596,153.0,142.0
3597,111.0,133.1
3598,106.0,127.5
3599,106.0,126.0
3600,119.0,125.8
3601,119.0,119.7
3602,198.0,126.3
