episode,score,score_avg
74,231.62615549791525,291.6034295406406
75,399.50732977933217,299.952734725957
76,390.0502822935,305.47877282139154
77,344.05711467488817,306.440357629279
78,287.7347760836078,303.59697255267764
79,371.8469685958637,307.32366311941587
80,268.72839009267307,309.15032158868064
81,315.530544564383,312.85675091225045
82,287.68558448183956,312.8482519588631
83,306.46218303838174,320.3229329102384
84,323.7533784460602,329.53565520505293
85,259.59916101024373,315.5448383281441
86,343.60459010351576,310.90026910914565
87,362.30751048397167,312.725308690054
88,305.1537979692289,314.46721087861613
89,381.2409531978036,315.40660933881014
90,315.7597191488719,320.10974224443
91,437.24340880581605,332.28102866857336
92,315.5077572069342,335.06324594108276
93,286.7561746019546,333.0926450974401
94,399.62039062709823,340.6793463155439
95,287.3675148661854,343.45618170113806
96,333.1997911715375,342.41570180794025
97,380.8951921436436,344.27446997390746
98,315.4832427316339,345.30741445014786
99,259.58935945513406,333.1422550758809
100,334.2216390155288,334.9884470625466
101,548.6772655877074,346.13183274073583
102,371.76735662890127,351.7577926829325
103,500.6089990719639,373.14307512993344
104,306.131330788047,363.79416914602825
105,342.7757597109676,369.33499363050646
106,381.12692275855875,374.1277067892086
107,399.3147200587421,375.96965958071854
108,380.3631516614271,382.45765047369775
109,426.86804648685154,399.1855191768695
110,362.41975963939126,402.0053312392558
111,399.88022476018836,387.12562715650387
112,296.83454192473096,379.63234568608686
113,362.28050637952833,365.79949641684334
114,596.1445035746794,394.8008136955065
115,325.0409070310297,393.02732842751277
116,437.1992976220844,398.6345659138653
117,353.2812467694324,394.0312185849344
118,334.2684681128826,389.42175023007997
119,333.8174381213996,380.1166893935348
120,240.65420957424112,367.9401343870196
121,371.61293002228706,365.11340491322954
122,417.4636827413267,377.1763189948891
123,473.14464206646517,388.2627325635828
124,362.5408569188237,364.9023678979972
125,502.97816643656347,382.69609383855067
126,362.0734157371491,375.18350565005704
127,426.0577471668335,382.4611556897972
128,417.43932557012886,390.77824143552186
129,334.27702704030514,390.82420032741237
130,324.79940989558884,399.23872035954713
131,371.273925569792,399.2048199142977
132,315.80309073718007,389.03876071388294
133,474.68308494469557,389.19260500170606
134,278.114478531762,380.7499671629999
135,334.0389260007662,363.8560431194202
136,306.09064801872813,358.257766347578
137,389.63860887776724,354.61585251867143
138,324.51201662700356,345.32312162435886
139,343.761687989559,346.2715877192843
140,362.40135986610795,350.03178271633624
141,324.95588882705067,345.39997904206206
142,380.1706507010051,351.83673503844454
143,324.8795901427056,336.8563855582455
144,380.92011226056945,347.1369489311263
145,435.5274686987106,357.2858032009207
146,427.8367164198826,369.4604100410362
147,399.91770563024306,370.4883197162838
148,371.02498234106037,375.1396162876895
149,425.71433878070195,383.3348813668037
150,362.3125013116132,383.3259955113543
151,474.5516170115864,398.28556832980786
152,418.0377494224343,402.0722782019508
153,521.6171293191312,421.7460321195933
154,631.6171481383035,446.81573570736674
155,540.0041309998735,457.263401937483
156,473.48092381669846,461.8278226771646
157,389.5882327651972,460.79487539065997
158,361.9644592572486,459.88882308227886
159,324.9339977800073,449.8107889822094
160,454.56069132673343,459.03560798372143
161,306.29768423647846,442.21021470621065
162,529.6607402731095,453.3725137912781
163,521.4804899413336,453.3588498534984
164,306.42825934712346,420.8399609743804
165,352.9669055473527,402.13623842912824
166,418.3140200669771,396.61954805415616
167,465.4486947180367,404.2055942494401
168,306.0432053507215,398.61346885878737
169,455.2237805307202,411.6424471338587
170,399.6054071872091,406.14691871990624
171,679.1484054949461,443.431990845753
172,418.64831814359087,432.3307486328011
173,352.87571361018416,415.47027099968625
174,324.7940129228483,417.3068463572587
175,455.464192753482,427.5565750778716
176,398.7189428440871,425.5970673555827
177,428.0238737319173,421.85458525697067
178,362.5277887064306,427.5030435925416
179,361.9100849192631,418.1716740313959
180,324.8573529005078,410.6968686027258
181,362.12599734590844,378.99462778782197
182,437.26023054144065,380.8558190276069
183,333.4674189177228,378.9149895583608
184,353.24521281611095,381.7601095476871
185,390.28951212287296,375.2426414846262
186,334.3437451316524,368.8051217133827
187,315.6869586557972,357.5714302057707
188,315.2151922916583,352.8401705642935
189,352.5197497012974,351.9011370424968
190,390.3602685976465,358.45142861221075
191,334.0955999410446,355.64838887172436
192,427.5776460660537,354.6801304241857
193,464.83766496334397,367.8171550287478
194,473.57479817289277,379.850113564426
195,474.80535552226297,388.301697904365
196,306.0050854137874,385.46783193257846
197,454.657189588294,399.3648550258282
198,381.3121457870227,405.9745503753646
199,362.2963194267679,406.95220734791167
200,409.4115035771526,408.85733084586224
201,389.9349562586342,414.44126647762124
202,549.651710749199,426.6486729459358
203,381.2268971367355,418.2875961632749
204,409.1285221591702,411.8429685619027
205,427.74468613271165,407.1369016229475
206,548.5795688299926,431.39434996456805
207,456.0155256364692,431.53018356938554
208,390.3417007494909,432.43313906563236
209,549.6077082890333,451.16427795185894
210,547.2555270223638,464.94868029638
211,680.7269650614297,494.0278811766596
212,371.74340151455357,476.23705025319504
213,408.6317485983121,478.97753539935263
214,427.99035102351985,480.8637182857877
215,502.6309992579162,488.35234959830814
216,381.355343935757,471.6299271088845
217,371.82086141382973,463.21046068662054
218,493.19432211607995,473.49572282327955
219,510.90914684809223,469.6258666791854
220,352.7998792069725,450.1803018976463
221,446.59369454351025,426.7669748458543
222,362.408481959214,425.8334828903204
223,586.4479159507938,443.6150996255686
224,409.18287247879675,441.7343517710962
225,483.66499587994986,439.83775143329956
226,603.430273796589,462.04524441938275
227,483.46121615286455,473.2092798932863
228,418.0442219700517,465.6942698786835
229,408.12272365298566,455.41562755917283
230,362.5131677399243,456.38695641246795
231,371.3817005165182,448.8657570097688
232,390.3397565898405,451.6588844728314
233,614.6148900392399,454.475581881676
234,464.7753638558463,460.034831019381
235,334.4506079215067,445.1133922235367
236,512.0485987093159,435.9752247148093
237,633.6111940497227,450.99022250449525
238,389.66528383792695,448.15232869128266
239,437.2677361096877,451.06682993695296
240,296.57978433222183,444.4734915961826
241,680.5065914040837,475.3859806849392
242,418.051090582953,478.1571140842504
243,371.77360541020835,453.8729856213473
244,417.07684417852903,449.1031336536156
245,353.05597990207923,450.96367085167293
246,315.50607864218813,431.3094188449601
247,315.6775104097759,399.5160504809654
248,381.19859832142663,398.66938192931536
249,520.7992710199089,407.0225354203375
250,502.92055810679284,427.65661279779454
251,689.518475523667,428.5578012097529
252,371.6445286185183,423.91714501330944
253,427.4393198230826,429.48371645459684
254,389.780815132377,426.7541135499817
255,287.65611520643694,420.2141270804174
256,343.6179333835579,423.02531255455443
257,444.57361957314475,435.9149234708913
258,455.29162345149217,443.32422598389786
259,512.3381936000374,442.4781182419107
260,399.78280851801196,432.1643432830327
261,436.56624499620256,406.8691202302861
262,651.6812050119673,434.87278786963105
263,462.30983389782074,438.3598392771049
264,576.8538922339116,457.0671469872583
265,371.785899104733,465.4801253770879
266,483.6371204144203,479.4820440801742
267,549.2277132540587,489.9474534482656
268,371.50468721469076,481.5687598245854
269,334.0383736709281,463.73877783167444
270,371.80399223453696,460.940896203327
271,381.23278539914674,455.40755024362136
272,371.46202998236487,427.3856327406612
273,400.0433388378099,421.15898323466007
274,388.45723833827753,402.3193178450967
275,446.47063349226124,409.7877912838495
276,362.2508523316187,397.64916447556936
277,408.8748760881828,383.61388075898174
278,390.654753528959,385.5288873904086
279,380.5234009496952,390.17739011828536
280,502.9113720072684,403.2881280955584
281,558.4355729654225,421.008406852186
282,371.9718408185514,421.0593879358047
283,399.85425648410944,421.0404797004347
284,454.4979348748735,427.64454935409424
285,529.2928392558521,435.92676993045336
286,409.19616981743826,440.62130167903524
287,642.6915742677826,464.00297149699526
288,660.938870614341,491.0313832055334
289,456.0571539521984,498.5847585057838
290,437.1142370426195,492.00504500931885
291,399.7472825937687,476.1362159721534
292,399.95675497774596,478.9347073880729
293,418.36078706266363,480.7853604459284
294,472.00751572523376,482.5363185309644
295,381.1894782741911,467.7259824327983
296,726.9978314630939,499.5061485973638
297,437.2425130733529,478.96124247792085
298,546.5099343092671,467.51834884741345
299,324.8371869204047,454.39635214423413
300,446.73251072853685,455.35817951282587
301,474.8771133552582,462.87116258897476
302,399.5576717731301,462.8312542685132
303,661.9268164945775,487.1878572117046
304,456.09102489931394,485.5962081291126
305,436.9340766125518,491.17066796294864
306,418.16202827048113,460.2870876436873
307,381.40136469147745,454.7029728054998
308,380.92095879497407,438.1440752540706
309,333.64936723521464,439.0252932855516
310,324.5265899195588,426.8047012046538
311,305.9975965024942,409.9167495193774
312,427.6139979926242,412.72238214132676
313,381.28775770393213,384.65847626226224
314,512.2523132372946,390.2746050960603
315,371.9281679276266,383.77401422756776
316,484.226103581243,390.380421758644
317,799.2424360816985,432.16452889766606
318,652.772803571615,459.3497133753302
319,324.6305636039302,458.4478330122018
320,371.62861284207224,463.1580353044531
321,353.02729207646786,467.8610048618505
322,492.52401809919013,474.3520068725071
323,353.08046029122687,471.5312771312365
324,343.6784492859861,454.67389073610565
325,1193.408345786797,536.8219085220228
326,472.70406955707665,535.6697051196061
327,352.56957142593,491.0024186540292
328,465.48718995253415,472.2738572921212
329,390.448097055391,478.8556106372672
330,437.2242146773847,485.41517082079844
331,509.55802575168553,501.0682441883203
332,568.4256272278941,508.6584051011907
333,380.13912691976844,511.36427176404476
334,511.88083345203074,528.1845101806492
335,549.5434588479209,463.7980214867616
336,334.1197598079656,449.9395905118505
337,436.66096306169237,458.3487296754267
338,418.5468763470097,453.6546983148743
339,540.0375291165033,468.6136415209856
340,547.0135059476881,479.5925706480158
341,624.1944423322894,491.0562123060762
342,371.6796301074384,471.3816125940307
343,483.6076743741022,481.7284673394641
344,427.531619827609,473.29354597702184
345,548.7691314030417,473.2161132325339
346,361.6467745739907,475.9688147091365
347,390.7281803715762,471.37553644012485
348,353.0148957810437,464.82233838352823
349,334.482095338034,444.26679500568133
350,417.43202988256246,431.30864739916876
351,520.64595380941,420.9537985468809
352,407.7754415265822,424.56337968879524
353,670.6350471075043,443.2661169621354
354,455.76000824276537,446.08895580365106
355,390.6828597010341,430.2803286334503
356,380.9606724614205,432.2117184221932
357,325.0403676065813,425.64293714569385
358,389.67549907568844,429.3089974751582
359,334.3228702078111,429.29307496213596
360,324.87525040959616,420.03739701483937
361,583.8275984887098,426.3555614827693
362,353.2180373374001,420.89982106385116
363,455.2791712115439,399.36423347425506
364,436.3482149298965,397.4230541429682
365,371.52057694268063,395.5068258671328
366,437.2403283502572,401.13479145601656
367,455.75422846357003,414.20617754171536
368,633.8389841548626,438.62252604963277
369,512.2274413054039,456.412983159392
370,371.7976827340149,461.105226391834
371,352.52813737829797,437.9752802807928
372,493.2685537339261,451.98033192044534
373,642.4327891354018,470.69569371283114
374,577.2108863073435,484.7819608505759
375,352.6739830118851,482.89730145749627
376,536.8396390578627,492.8572325282568
377,334.66184976089323,480.74799465798924
378,427.0410590547298,460.0682021479759
379,437.28536831562525,452.57399484899804
380,418.4510706215857,457.2393336377551
381,493.4439929289908,471.3309191928244
382,632.7984189337977,485.28390571281153
383,343.1621611884421,455.3568429181156
384,380.9662568495435,435.73237997233554
385,334.5504309201319,433.9200247631603
386,474.8832075278037,427.72438161015435
387,676.110692885849,461.8692659226499
388,456.3308717169896,464.79824718887596
389,353.0710705644054,456.3768174137539
390,353.2291389849173,449.854624250087
391,472.57671986972264,447.76789694416027
392,547.824626268475,439.27051767762794
393,632.8354011969215,468.237841678476
394,325.09310129811513,462.6505261233331
395,333.9162850432537,462.58711153564536
396,371.64280393816546,452.2630711766815
397,464.78879803934484,431.1308816920311
398,446.15143603926447,430.11293812425856
399,389.6428730587756,433.77011837369554
400,315.6196669046144,430.00917116566524
401,362.0503813824668,418.95653731693966
402,343.76422804932287,398.55049749502444
403,707.8080030949758,406.0477576848299
404,465.2565801974537,420.06410557476374
405,424.88686035411325,429.16116310584977
406,474.368208980008,439.433703610034
407,390.61015541953884,432.0158393480534
408,390.6430253303614,426.4649982771631
409,343.78660200649546,421.8793711719351
410,483.5792708435393,438.6753315658276
411,381.30213897349864,440.60050732493073
412,437.5437681856409,449.97846133856245
413,325.0690965826757,411.7045706873325
414,557.2595791397757,420.9048705815647
415,773.8017372556881,455.7963582717222
416,315.82241690665893,439.9417790643873
417,425.8633277428163,443.46709629671506
418,680.1283231250297,472.41562607618187
419,343.5603944947991,472.3930053250122
420,417.93392027807033,465.8284702684653
421,398.6140715122378,467.5596635223392
422,520.5338118169376,475.8586678854689
423,642.598207185853,507.6115789457866
424,537.3118693392717,505.6168079657362
425,399.85328860042216,468.2219631002096
426,371.82610063636974,473.8223314731807
427,558.1854471299232,487.0545434118914
428,557.5046153143069,474.7921726308191
429,399.8418704343962,480.4203202247788
430,343.6771511419348,472.99464331116525
431,361.8704720071232,469.3202833606538
432,501.5848170147714,467.4253838804372
433,371.7891133896282,440.3444745008148
434,334.57043694604204,420.0703312614918
435,490.9693624438232,429.1819386458319
436,352.78585316151936,427.2779138983468
437,437.06440571079094,415.16580975643365
438,472.5682990887719,406.67217813388015
439,399.8192817284525,406.66991926328575
440,353.0332877861833,407.6055329277106
441,418.37550459141715,413.25603618613997
442,437.23985904081434,406.8215403887443
443,736.8676270439885,443.32939175418034
444,647.2364398016905,474.5959920397452
445,521.3958196140651,477.6386377567693
446,362.07053530109636,478.5671059707271
447,352.5755558534284,470.1182209849908
448,437.25064864806984,466.5864559409206
449,465.40147435166597,473.14467520324195
450,643.3160729667801,502.17295372130167
451,399.9257544444274,500.3279787066026
452,371.65331253929605,493.76932405645084
453,418.4104795784322,461.92360930989514
454,409.15274603385444,438.11523993311164
455,446.43666343754063,430.6193243154591
456,493.70942433949006,443.78321321929855
457,546.222616857654,463.14791931972104
458,353.0801049553543,454.73086495044953
459,660.7866226683506,474.269379782118
460,446.2105896200791,454.5588314474479
461,540.3243771214957,468.5986937151547
462,446.6385042227933,476.09721288350437
463,463.27897103049594,480.5840620287107
464,371.8202537628686,476.8508128016122
465,519.2682259992001,484.1339690577781
466,585.3061323415656,493.29363985798574
467,530.2205127601937,491.6934294482397
468,547.6635724034977,511.15177619305405
469,352.5002049884389,480.32313442506285
470,352.3950975196733,470.9415852150222
471,409.1370461291152,457.8228521157842
472,614.1346168352247,474.57246337702736
473,427.3048975251619,470.975056026494
474,371.83623722550954,470.9766543727581
475,388.9944748606018,457.94927925889823
476,437.1333705823198,443.13200308297365
477,539.551255264834,444.06507733343767
478,465.0583281959243,435.8045529126804
479,398.62149446070606,440.41668185990704
480,605.6714442082456,465.7443165287643
481,474.1014547877706,472.2407573946298
482,343.9314746335183,445.22044317445915
483,528.5135216635884,455.34130558830185
484,334.2541234713003,451.58309421288084
485,531.1228482552141,465.79593155234215
486,581.1471032616992,480.19730482028007
487,685.1520361425596,494.7573829080526
488,557.7049287993929,504.02204296839955
489,408.56881403366623,505.01677492569553
490,511.6402859062886,495.61365909549977
491,455.88988499880963,493.7925021166037
492,613.8237058692755,520.7817252401794
493,352.93107820847314,503.22348089466794
494,670.1683031337639,536.8148988609142
495,371.64549590722527,520.8671636261154
496,649.9473448994853,527.7471877898939
497,352.7124487672473,494.5032290523627
498,436.11843680421805,482.34457985284524
499,473.3950472208858,488.82720317156725
500,753.807061498056,513.0438807307439
501,576.1354577866975,525.0684380095329
502,398.2140478555714,503.50747220816237
503,315.20181125101084,499.73454551241605
504,379.76564355481776,470.6942795545216
505,399.33168715794346,473.4628986795934
506,558.6376693118968,464.33193112083444
507,745.3947020218458,503.60015644629436
508,381.040064819413,498.0923192478138
509,324.41852621754464,483.1946671474796
510,521.3043749273256,459.9443984904066
511,408.6324172486335,443.1940944366003
512,633.8101484404375,466.75370449508694
513,845.6260081423013,519.796124184216
514,324.88182386150146,514.3077422148843
515,371.7408300732676,511.5486565064167
516,379.7561545234253,493.6605050275696
517,558.4623454151641,474.96726936690146
518,530.9413329549292,489.957396180453
519,409.1654048642913,498.4320840451277
520,399.3076656392633,486.2324131163215
521,399.8564522222639,485.3548166136846
522,680.5569301180153,490.0294947814424
523,510.30504966587324,456.49739893379945
524,791.7999247812479,503.1892090257741
525,418.1419193461808,507.8293179530654
526,661.272765795788,535.9809790803016
527,914.5261191092787,571.5873564497132
528,380.61020944225965,556.5542440984461
529,446.4208112576175,560.2797847377788
530,398.8560257763395,560.2346207514864
531,437.0495633144166,563.9539318607017
532,810.3254248161156,576.9307813305118
533,361.3208773548602,562.0323640994104
534,379.77573133672627,520.8299447549583
535,399.3092141258609,518.9466742329263
536,520.3547066331583,504.8548683166634
537,583.0752183222717,471.70977823796255
538,642.8184172360058,497.93059901733733
539,390.23440717650016,492.31195860922554
540,474.00043414516574,499.8263994461081
541,511.5479385873405,507.2762369734005
542,492.86833884751917,475.5305283765409
543,613.9692239178495,500.7953630328399
544,624.8366671021977,525.301456609387
545,568.2329356565492,542.1938287624558
546,838.9326387129514,574.051621970435
547,483.95480949498085,564.1395810877059
548,342.9301721551813,534.1507565796235
549,593.9446453909293,554.5217804010665
550,371.188306995283,544.2405676860782
551,950.8452845377655,588.1703022811206
552,399.75158206295094,578.8586266026638
553,521.0508955479988,569.5667937656788
554,613.0576193038684,568.3888889858459
555,417.53222519506636,553.3188179396976
556,463.69303080187404,515.7948571485898
557,408.22911608711075,508.2222878078028
558,670.0521736073691,540.9344879530216
559,352.79087599518476,516.8191110134472
560,474.35659140275015,527.1359394541939
561,380.43666041978105,470.0950770423955
562,501.9422297448537,480.31414181058574
563,381.001837691161,466.3092360249019
564,904.5717656308867,495.46065065760376
565,1068.1989884460563,560.5273269827028
566,380.61268268295845,552.2192921708113
567,445.89265294640455,555.9856458567405
568,764.5284348325889,565.4332719792625
569,371.12600553162736,567.2667849329067
570,417.8557583234522,561.616701624977
571,343.485117893864,557.9215473723854
572,390.51332188756953,546.778656586657
573,399.4792042650461,548.6263932440454
574,538.3414300516235,512.0033596861191
575,735.9393785259185,478.7773986941053
576,801.3720475820392,520.8533351840134
577,399.1081331355537,516.1748832029283
578,632.8723692868009,503.00927664834956
579,483.61465871083544,514.2581419662703
580,427.95095631683836,515.2676617656089
581,491.645378952952,530.0836878715178
582,613.803981871091,552.41275386987
583,379.9519765527502,550.4600310986403
584,371.5995270378504,533.785840797263
585,453.7703141570156,505.56893436037274
586,436.9361868133621,469.125348283505
587,586.6655216283768,487.88108713278723
588,501.72423395737815,474.766273599845
589,389.8114036785562,465.3859480966171
590,698.3797864943264,492.42883111436583
591,568.1309390927661,500.07738712834737
592,491.55290695098915,487.85227963633713
593,465.2957262609156,496.3866546071537
594,638.5540235473449,523.0821042581031
595,835.9032381093272,561.2953966533343
596,942.1474611561383,611.8165240876118
597,407.7909693067581,593.9290688554499
598,530.5785786374356,596.8145033234557
599,689.7167075266121,626.8050337082614
600,473.59699934345065,604.3267549931738
601,426.7713038238579,590.190791466283
602,492.0655479000139,590.2420555611855
603,343.9872633978702,578.111209274881
604,829.5540979673681,597.2112167168832
605,408.92967933723236,554.5138608396737
606,399.70510721422636,500.2696254454826
607,398.66158073518255,499.35668658832503
608,661.2535005412826,512.4241787787098
609,1025.374394263634,545.9899474524119
610,409.4101208654824,539.571259604615
611,371.33186400480304,534.0273156227095
612,379.88930424287764,522.809691256996
613,463.8119133189953,534.7921562491085
614,342.7065798197194,486.1074044343436
615,389.49081879707893,484.1635183803281
616,370.5614032462074,481.2491479835263
617,390.0799307177151,480.3909829817796
618,529.4910803521585,467.2147409628672
619,418.48287280151044,406.5255888166548
620,614.8767474362224,427.07225147372884
621,436.3591519909972,433.5749802723482
622,483.28729311654155,443.9147791597146
623,343.42410636779744,431.8759984645949
624,380.09771424287356,435.6151119069103
625,371.41864739076266,433.8078947662787
626,417.89788298665815,438.54154274032373
627,629.6616494687437,462.4997146154266
628,547.0800138180656,464.2586079620172
629,370.65267871934986,459.47558855380123
630,390.60501334797783,437.04841514497673
631,427.7414584952158,436.18664579539865
632,642.7313654223992,452.13105302598444
633,371.4896378113843,454.93760617034314
634,390.4875601825172,455.97659076430745
635,437.06293570688973,462.54101959592015
636,481.8735486271207,468.9385861599664
637,576.8231900735182,463.65474022044384
638,640.8741901470371,473.0341578533409
639,435.77431425529585,479.5463214069356
640,427.7495549783071,483.2607755699684
641,389.41547802185147,479.4281775226321
642,427.1670128562739,457.87174226601957
643,352.14440205530224,455.9372186904114
644,418.21246827543325,458.70970949970297
645,417.44602033435984,456.7480179624499
646,418.1761648148752,450.37827958122534
647,417.14948984885734,434.41090955875933
648,418.1400296501924,412.13749350907483
649,502.65788939051924,418.8258510225972
650,427.4141662193024,418.7923121466967
651,343.2985837274337,414.18062271725495
652,624.4174401945544,433.90566545108305
653,558.1336078721382,454.50458603276655
654,483.63998842325356,461.0473380475486
655,530.7984955959917,472.3825855737118
656,558.016854999128,486.3666545921371
657,362.38673986938,480.8903795941893
658,409.4228536731585,480.018661996486
659,604.8667054663613,490.23954360407015
660,371.7053862814042,484.66866561028036
661,435.6696791319878,493.90577515073585
662,538.9284234379222,485.3568734750726
663,623.2179684076768,491.8653095286263
664,839.466612960139,527.447971982315
665,445.22277480464476,518.8903999031802
666,1213.733605535121,584.4620749567795
667,436.95548414196537,591.918949384038
668,352.5937000748289,586.2360340242051
669,418.15012885543763,567.5643763631127
670,568.2059216688165,587.2144299018539
671,371.42034028617763,580.789496017273
672,483.9016210166478,575.2868157751454
673,445.5285093221972,557.5178698665975
674,623.1505114747654,535.8862597180602
675,352.9505720789352,526.6590394454892
676,502.95481002755986,455.58115989473316
677,464.38844828345117,458.3244563088817
678,389.9897481186215,462.06406111326095
679,455.4577414413457,465.79482237185186
680,389.49242440865373,447.9234726458355
681,492.7570430027171,460.05714291748944
682,436.85161719141774,455.35214253496645
683,408.2233855582742,451.62163015857425
684,446.2768236276822,433.93426137386575
685,455.0781888865061,444.1470230546229
686,352.48563067940296,429.10010511980727
687,501.85294590544095,432.8465548820062
688,809.4323468479281,474.79081475493683
689,548.5483456481489,484.0998751756172
690,912.6779334465189,536.4184260794037
691,370.8431008720228,524.2270318663343
692,399.7020617949598,520.5120763266885
693,661.744166650322,545.8641544358933
694,760.1076391238959,577.2472359855146
695,353.01412534451464,567.0408296313155
696,389.6671785338484,570.7589844167601
697,427.8406518542977,563.3577550116458
698,465.186387313904,528.9331590582433
699,483.31719664226404,522.4100441576549
700,436.9142727886046,474.83367809186336
701,362.5763479815033,474.0070028028114
702,501.7662475827756,484.213421381593
703,417.7044479844729,459.80944951500805
704,511.7645575496053,434.975141357579
705,613.5641173627808,461.03014055940565
706,676.6963023800472,489.73305294402553
707,725.5570785950259,519.5046956180984
708,885.9361795580846,561.5796748425164
709,783.3239110967356,591.5803462879636
710,950.0423533092102,642.8931543400241
711,446.13108296439873,651.2486278383137
712,353.11697595615715,636.3837006756519
713,473.2313896782356,641.9363948450281
714,352.7192895095829,626.031868041026
715,511.3873679087311,615.8141930956209
716,976.6320327057485,645.807766128191
717,585.9568799439959,631.847746263088
718,474.22385444768423,590.676513752048
719,371.8388780044516,549.5280104428196
720,474.2776722844704,501.9515423403456
721,362.58734400057944,493.5971684439637
722,436.18862702124727,501.9043335504727
723,351.91499423463443,489.7726940061126
724,380.96915800632206,492.5976808557865
725,371.86672051602966,478.6456161165164
726,585.9001605404535,439.5724288999868
727,680.3962232584645,449.01636323143373
728,427.5796948526886,444.35194727193414
729,436.32812532153827,450.8008720036428
730,595.9005777015369,462.9631625453495
731,558.7629042765607,482.5807185729476
732,371.723306196533,476.13418649047617
733,614.2362902440816,502.36631609142086
734,520.9745026600255,516.3668505567913
735,539.646152162193,533.1447937214076
736,390.28481900522326,513.5832595678846
737,736.1016212679356,519.1537993688316
738,427.6963626326112,519.165466146824
739,623.5136114891052,537.8840147635807
740,390.36796939593194,517.3307539330201
741,446.5004815219236,506.1045116575564
742,726.7954030955182,541.6117213474549
743,558.5040197320129,536.038494296248
744,436.06425458290516,527.547469488536
745,409.3607164718057,514.5189259194973
746,800.3781655791348,555.5282605768883
747,343.31181513996023,516.2492799640909
748,463.71694373075206,519.851338073905
749,399.27912670908535,497.42788959590297
750,399.48523642723023,498.3396162990328
751,437.03174798804423,497.39274294564484
752,427.4054581201818,467.45374844811124
753,390.2275836916198,450.62610484407196
754,446.67142652238573,451.68682203802
755,408.9486343393205,451.6456138247715
756,455.4594447993672,417.1537417467947
757,417.82763515222746,424.6053237480214
758,792.076500331893,457.44127940813553
759,352.5645704247607,452.7698237797031
760,380.40537071537545,450.8618372085176
761,418.0736053231919,448.9660229420324
762,502.1710754727223,456.4425846772864
763,792.6208625527324,496.6819125633977
764,632.8064566295158,515.2954155741106
765,361.3197128505311,510.5325234252317
766,885.2931783938726,553.5158967846822
767,418.2346510651454,553.5565983759741
768,482.87552620214467,522.6365009629992
769,445.05841583709355,531.8858855042326
770,577.3049678387259,551.5758452165676
771,371.15933276703225,546.8844179609516
772,427.7769742295479,539.4450078366342
773,529.852882707828,513.1682098521437
774,408.9638250144241,490.78394669063465
775,502.244433713996,504.87641877698104
776,596.0442477613517,475.9515257137289
777,408.981827848261,475.0262433920405
778,483.5424387992964,475.0929346517557
779,418.0928269392664,472.39637576197293
780,446.1924092809313,459.2851199061935
781,491.690694290978,471.3382560585881
782,427.90749761059413,471.35130839669273
