episode,score,score_avg
782,577.2144699947027,547.4897282104818
783,409.0361023512302,528.7572955023713
784,446.72874322142144,526.0101180293856
785,399.3904903889902,474.247434565092
786,381.26997986135035,473.3710897437495
787,436.074409679244,484.5301982534581
788,464.5297163010041,465.8166991263708
789,380.90540291196913,464.9890377047468
790,445.8039784796157,451.858806515814
791,380.7597618496586,432.1713055039186
792,371.6852102209255,411.61837952654093
793,633.808990936278,434.0956683850456
794,473.8267824826832,436.8054723111719
795,714.5241895564235,468.31884222791524
796,380.8804991167432,468.27989415345456
797,726.9459836833026,497.36705155386034
798,418.19779038673124,492.7338589624331
799,557.9352603426403,510.43684470550016
800,586.4254982897772,524.4989966865163
801,436.0905558438987,530.0320760859403
802,343.75551526108717,527.2391065899567
803,353.05995780987405,499.1642032773161
804,538.0304076255802,505.58456579160577
805,473.29583070325066,481.4617299062885
806,717.9034061415358,515.1640206087678
807,343.53043496205675,476.82246573664315
808,530.444313139721,488.0471180119422
809,652.3395379767699,497.4875457753551
810,484.006723897316,487.24566833610896
811,735.3721526014324,517.1738280118624
812,502.5762024635615,533.0558967321098
813,409.0031433147549,538.650215282598
814,334.091194434856,518.2562939635255
815,426.9917864104466,513.6258895342451
816,399.9902795682399,481.83457687691555
817,511.9569483494995,498.67722821565974
818,362.1373407324726,481.8465309749349
819,620.9928720611484,478.7118643833728
820,651.9185191781708,495.5030439114583
821,409.07014664757554,462.87284331607253
822,409.0877931379065,453.524002383507
823,482.29684617191396,460.85337266922295
824,839.5903114986861,511.40328437560595
825,491.21105257858875,517.8252109924201
826,399.63685832961147,517.7898688685573
827,559.0280170795415,522.4969757415615
828,493.1685904428412,535.6001007125984
829,456.03129122145384,519.103942628629
830,409.234349445701,494.835525655382
831,380.9914638542954,492.02765737605387
832,399.9026113825354,491.1091392005169
833,399.3505395471633,482.8145085380418
834,408.7989487897393,439.73537226714706
835,624.396441427983,453.05391115208647
836,437.0489415883536,456.7951194779607
837,615.1718726014531,462.4095050301518
838,428.08748208275165,455.901394194143
839,427.92395363676366,453.090660435674
840,418.6535974337287,454.03258523447664
841,671.3294470311412,483.06638355216126
842,521.6369275404943,495.2398151679571
843,371.6728526335125,492.4720464765921
844,399.4988860195478,491.54204019957297
845,727.0911628081224,501.8115123375869
846,446.13152258801665,502.7197704375532
847,521.5122329948707,493.353806476895
848,549.5689957484823,505.50195784346795
849,556.6930672273894,518.3788692025306
850,390.11760674997805,515.5252701341556
851,492.9676630934699,497.68909174038845
852,416.7834526101091,487.20374424734985
853,580.868776769734,508.12333666097203
854,427.2501416870692,510.8984622277241
855,380.7184072369726,476.2611866706093
856,418.7542214139945,473.52345655320704
857,380.8185916757743,459.45409242129733
858,512.1516770033237,455.7123605467815
859,380.5715023823606,438.1002040622786
860,558.218163165924,454.9102597038732
861,465.1857293674579,452.13206633127203
862,436.697476549189,454.1234687251799
863,389.8196146936648,435.0185525175731
864,465.46117946917707,438.8396562957838
865,473.7948331734396,448.14729888943054
866,380.3876095177159,444.31063769980267
867,591.6520497556828,465.39398350779356
868,361.5587018624954,450.3346859937107
869,390.6196840302528,451.33950415849995
870,427.0319718132094,438.2208850232285
871,333.9009355317655,425.0924056396592
872,352.78168674168865,416.70082665890925
873,584.2624781534006,436.1451130048828
874,744.0466057231457,464.00365563027964
875,380.40293780315875,454.6644660932516
876,361.8969611618689,452.81540125766685
877,389.93985719786207,432.6441820018848
878,352.7479764466972,431.763109460305
879,539.5557064101926,446.6567116982989
880,409.33233427527745,444.8867479445058
881,371.586711075086,448.65532549883784
882,689.4649074491109,482.32364756958003
883,390.22905214442875,462.92030496868284
884,904.8401280952256,478.9996572058908
885,371.6800606000198,478.1273694855769
886,689.6160905240785,510.89928242179786
887,324.54780918583043,504.3600776205947
888,409.1522811532784,510.00050809125275
889,446.3852410201375,500.68346155224737
890,409.0633852492067,500.65656664964024
891,445.189299682075,508.0168255103392
892,539.838362347631,493.0541710001911
893,539.2386414048098,507.95512992622923
894,558.3700232151652,473.3081194382232
895,865.9600554161715,522.7361189198384
896,491.5347009317647,502.927979960607
897,446.3487579992243,515.1080748419464
898,418.7299930577541,516.065846032394
899,381.0344181051901,509.53076374089926
900,640.0951800163542,532.6339432176139
901,667.6401071847633,554.8790239678827
902,343.75502271812115,535.2706900049318
903,362.29444297991415,517.5762701624423
904,446.1893900494076,506.3582068458665
905,417.1460913234884,461.4768104365982
906,455.11072534137594,457.8344128775593
907,483.1984682839521,461.5193839060321
908,381.19270469302296,457.76565506955905
909,483.44633825448926,468.00684708448887
910,472.899415953632,451.2872706782167
911,492.9907147837826,433.8223314381186
912,362.2971240616856,435.67654157247506
913,638.3218209654253,463.27927937102623
914,577.7260169972524,476.43294206581066
915,668.2627132122057,501.54460425468244
916,362.4446960801031,492.2780013285551
917,642.5927150960794,508.21742600976785
918,698.8718594285548,539.985341483321
919,661.0405879208643,557.7447664499584
920,371.86985426042287,547.6418102806375
921,604.5015947224267,558.7928982745019
922,445.55181147719543,567.118367016053
923,371.6423866838366,540.4504235878942
924,924.0495861743381,575.0827805056027
925,362.6360693954695,544.520116123929
926,399.8257131879809,548.2582178347169
927,437.3888479318134,527.7378311182902
928,689.6002581555741,526.8106709909923
929,539.7850660857898,514.6851188074846
930,521.3832517635948,529.6364585578019
931,381.2765403426349,507.3139531198227
932,858.1642207783759,548.5751940499408
933,465.1402725198551,557.9249826335426
934,474.6146447482578,512.9814884909346
935,586.3581649204664,535.3536980434344
936,427.66810627503463,538.1379373521397
937,390.33893921249506,533.4329464802079
938,529.3407897301054,517.4069996376611
939,595.9541277594965,523.0239058050316
940,390.4624350460723,509.9318241332794
941,324.5310479924702,504.25727489826295
942,502.3875442277455,468.67960724319994
943,624.0719252971572,484.5727725209302
944,446.3152657418783,481.7428346202922
945,409.176815856,464.0246997138455
946,445.6243994645443,465.8203290327965
947,390.0254858989652,465.7889837014435
948,399.1211308029554,452.76701780872844
949,418.2949419330016,435.00109922607896
950,445.974347972653,440.55229051873704
951,539.8871387199545,462.08789959148555
952,408.24002261379223,452.6731474300902
953,437.23838110076423,433.98979301045085
954,426.88679977411823,432.04694641367485
955,362.40986520233434,427.3702513483083
956,520.1263116997521,434.8204425718292
957,362.13217985641023,432.03111196757357
958,399.2299419142975,432.04199307870783
959,408.2156418124503,431.03406306665266
960,390.25891287985195,425.4625195573726
961,334.2202800116571,404.8958336865428
962,473.1959162010833,411.39142304527195
963,361.5479625842365,403.8223811936192
964,699.2830549366133,431.0620067098686
965,361.5140405173827,430.97242424137346
966,521.4701599946878,431.1068090708671
967,586.4702332907411,453.5406144143002
968,399.67182701976964,453.5848029248474
969,810.1764825458697,493.78088699818926
970,671.1133272650186,521.866328436706
971,324.3060519618971,520.8749056317299
972,604.9023183655921,534.0455458481808
973,493.31357890012487,547.2221074797696
974,371.16555883851396,514.4103578699597
975,362.2299708613655,514.481950904358
976,483.37922879969324,510.6728577848585
977,426.94461013368914,494.72029546915337
978,623.0522258800557,517.058335355182
979,904.3643374999087,526.477120850586
980,586.5603364668895,518.021821770773
981,389.3533567566216,524.5265522502455
982,528.5295603738699,516.8892764510732
983,502.4267432747812,517.8005928885389
984,652.2161394229119,545.9056509469785
985,492.4593307517032,558.9285869360124
986,427.6029544849931,553.3509595045424
987,362.05564507980444,546.862062999154
988,614.76064301288,546.0329047124363
989,436.9636044466469,499.29283140711016
990,474.4419796120654,488.08099572162774
991,427.7917766290374,491.9248377088693
992,595.5614893824797,498.6280306097303
993,474.0052118244586,495.78587746469805
994,408.4708826692222,471.4113517893291
995,997.4366214031894,521.9090808544777
996,483.80194492544535,527.528979898523
997,707.2053925528973,562.0439546458322
998,362.2977350423643,536.7976638487806
999,605.5365294576532,553.6549563498813
1000,858.0699833157273,592.0177567202475
1001,333.8029660751596,582.6188756648596
1002,595.8997596181174,582.6527026884235
1003,418.0499083399184,577.0571723399694
1004,399.27645576406684,576.1377296494538
1005,558.486082610748,532.2426757702096
1006,473.69317984381667,531.2317992620468
1007,492.3986122624385,509.75112123300096
1008,371.47167772523386,510.668515501288
1009,502.5864401493543,500.37350657045806
1010,371.42144555373534,451.7086527942589
1011,454.9850839429628,463.82686458103916
1012,371.6342932349315,441.4003179427206
1013,529.8603170251719,452.581358811246
1014,455.6741223852722,458.22112547336644
1015,417.24722970501523,444.0972401827932
1016,707.6590632225096,467.49382852066253
1017,502.77868422384836,468.53183571680347
1018,1352.3759120291063,566.6222591471908
1019,389.2257561246127,555.2861907447166
1020,398.97620901795915,558.041667091139
1021,511.77882168997695,563.7210408658405
1022,399.52224093203773,566.5098356355511
1023,342.9050980554649,547.8143137385803
1024,1034.5727534826817,605.7041768483213
1025,417.82884820267105,605.762338698087
1026,390.5452183010857,574.0509542059444
1027,501.238861618518,573.8969719454115
1028,650.7269343075567,503.7320741732565
1029,1231.2253905849109,587.9320376192863
1030,558.3909247112425,603.8735091886147
1031,399.0621083225701,592.601837851874
1032,473.650886299138,600.014702388584
1033,446.42034451845234,610.3662270348826
1034,436.608379135131,550.5697896001277
1035,333.9501119030604,542.1819159701665
1036,427.6634022084702,545.893734360905
1037,371.4228407630061,532.9121322753538
1038,389.86161837159676,506.8256006817578
1039,529.1789860947891,436.62096023274563
1040,381.1583088498588,418.8976986466073
1041,510.56486035063284,430.0479738494135
1042,426.9379312320982,425.3766783427096
1043,427.3040553797244,423.4650494288368
1044,408.44523441003366,420.6487349563271
1045,362.19880074817536,423.4736038408385
1046,324.3710965053558,413.1443732705271
1047,641.1354309679455,440.11563229102103
1048,408.64526354281617,441.9939968081429
1049,549.2888570327563,444.0049839019397
1050,446.3719134369867,450.52634436065256
1051,436.109522562287,443.0808105818179
1052,427.3944299019813,443.1264604488062
1053,418.19798913277236,442.21585382411104
1054,380.08067747477133,439.3793981305847
1055,446.2851091567492,447.78802897144215
1056,511.77725354835894,466.52864467574244
1057,352.46123033046155,437.66122461199404
1058,771.764755387725,473.973173796485
1059,390.14212667492507,458.0585007607018
1060,530.4716080184728,466.4684702188504
1061,605.1784780518968,483.3753657678114
1062,445.8735179734658,485.2232745749599
1063,371.5215508073678,480.55563074241945
1064,661.136563655805,508.66121936052275
1065,697.3330569186639,533.7660141367143
1066,474.03069950009933,529.9913587318882
1067,464.84505986212935,541.2297416850552
1068,409.14174939239786,504.96744108552247
1069,427.7078003824488,508.7240084562748
1070,380.3219727322812,493.70904492765555
1071,399.91376649312986,473.1825737717789
1072,380.23399348644097,466.6186213230764
1073,650.16512332032,494.48297857437166
1074,352.7562038661636,463.64494259540754
1075,361.94669358637884,430.106306262179
1076,530.5977410917063,435.76301042133974
1077,371.4576817608505,426.42427261121185
1078,871.8988262630714,472.6999802982791
1079,343.14044788146924,464.2432450481812
1080,426.8166939014751,468.8927171651006
1081,464.3920693075261,475.3405474465402
1082,427.43507608348057,480.0606557062441
1083,361.5934494419611,451.2034883184082
1084,362.36587796313165,452.164455728105
1085,483.57849762932193,464.32763613239933
1086,530.5601249152053,464.32387451474926
1087,333.87173120240976,460.5652794589052
1088,529.9105813985619,426.3664549724543
1089,371.44875738090724,429.19728592239807
1090,445.7889682382955,431.0945133560801
1091,839.531876617366,468.60849408706406
1092,408.520577532834,466.71704423199947
1093,799.3679641740532,510.49449570520864
1094,521.0097780236855,526.3588857112641
1095,417.9697681723702,519.798012765569
1096,558.0039415918825,522.5423944332366
1097,455.93013212224815,534.7482345252204
1098,361.7427335485297,517.9314497402172
1099,399.14026324688126,520.7006003268147
1100,390.6620561199882,515.1879091149839
1101,417.4879661177818,472.9835180650254
1102,399.9667718605892,472.128137497801
1103,501.7126770648777,442.36260878688347
1104,708.5464132894379,461.11627231345864
1105,651.8478488492734,484.50408038114904
1106,352.2820181693259,463.93188803889336
1107,343.474371403979,452.6863119670664
1108,642.9249443282406,480.80453304503743
1109,343.3206689252662,475.22257361287603
1110,549.2093628427275,491.07730428514986
1111,362.1852145587005,485.5470291292419
1112,343.6553175844686,479.9158837016297
1113,643.1182950799368,494.05644550313565
1114,399.1495543323299,463.11675960742485
1115,546.9472970803279,452.6267044305303
1116,556.0160461200064,473.00010722559836
1117,437.4259353817682,482.3952636233773
1118,637.7197634080974,481.874745531363
1119,437.18398285891794,491.2610769247282
1120,624.571292659349,498.7972699063903
1121,642.6961275036443,526.8483612008847
1122,484.0343775892533,540.8862672013631
1123,427.6736232021281,519.3418000135823
1124,510.0853823873828,530.4353828190876
1125,493.0147983750615,525.042132948561
1126,399.437112006804,509.38423953724066
1127,779.2427029472004,543.5659162937839
1128,586.9008711178976,538.484027064764
1129,445.637342595627,539.3293630384348
1130,463.4020180181785,523.2124355743179
1131,586.982927553726,517.641115579326
1132,586.9262858558797,527.9303064059885
1133,830.0695953220101,568.1699036179768
1134,390.0456893381668,556.1659343130552
1135,343.7185783879958,541.2363123143487
1136,418.4027723409505,543.1328783477633
1137,641.2537686794651,529.3339849209898
1138,436.6428994378265,514.3081877529826
1139,352.9777666449103,505.0422301579109
1140,914.2622029222033,550.1282486483134
1141,1026.5252326245165,594.0824791553924
1142,389.9479756887572,574.3846481386802
1143,426.7324193936796,534.0509305458471
1144,549.305886918892,549.9769503039196
1145,435.6683704611676,559.1719295112368
1146,380.5829283665162,555.3899451137934
1147,492.9580582009478,540.5603740659417
1148,773.9416177799155,574.2902459001506
1149,389.5862887836196,577.9510981140215
1150,642.941176920385,550.8189955138398
1151,605.1592542381593,508.682397675204
1152,455.2287297903249,515.2104730853607
1153,390.12855856796284,511.55008700278904
1154,680.3934153109421,524.6588398419941
1155,473.2878035712242,528.4207831529997
1156,755.566093379725,565.9190996543206
1157,473.96907399748716,564.0202012339747
1158,333.71687048256933,519.9977265042398
1159,380.5948709113227,519.0985847170102
1160,802.1934290328298,535.0238099282548
1161,493.3965314147351,523.8475376459123
1162,623.894844223557,540.7141490892355
1163,390.52685193677405,540.7539784261165
1164,352.64962275088527,507.97959917011093
1165,941.8394736678146,554.83476617977
1166,343.711333670983,513.6492902088958
1167,352.99632675590226,501.55201548473735
1168,567.9949060697892,524.9798190434593
1169,333.63171038790847,520.2835029911178
1170,352.37521451128316,475.3016815389631
1171,819.9709484466359,507.9591232421532
1172,380.7942237188511,483.6490611916826
1173,361.9301305706069,480.78938905506595
1174,427.28722347599444,488.2531491275769
1175,464.88796598085133,440.5579983588806
1176,492.66966802268746,455.453831794051
1177,539.897788924104,474.14397801087125
1178,361.8395815326338,453.52844555715564
1179,407.98635722944823,460.96391024130963
1180,482.68798553882715,473.995187344064
1181,380.96508777400163,430.0946012768006
1182,1026.113920397703,494.6265709446858
1183,605.6105845983249,518.9946163474576
1184,427.4430128162005,519.0101952814782
1185,492.1140732886082,521.7328060122538
1186,352.911170097923,507.7569562197774
1187,390.1645260841152,492.78362993577855
1188,446.02739638647284,501.2024114211625
1189,512.066139586009,511.61038965681854
1190,436.7659309741258,507.01818420034834
1191,501.7276826738751,519.0944436903358
1192,343.25335202396104,450.8083868529616
1193,399.3172553688642,430.1790539300156
1194,530.7315840751921,440.50791105591463
1195,390.1157970702508,430.30808343407887
1196,474.5802082450305,442.4749872487897
1197,530.5828405151624,456.51681869189434
1198,708.4080308572327,482.75488213897034
1199,501.39496943618417,481.6877651239879
1200,342.9937256852167,472.310544595097
1201,334.43563785551805,455.58134011326126
1202,333.89144639935523,454.6451495508007
1203,613.421096379191,476.0555336518334
1204,399.24012816187775,462.9063880605019
1205,830.0951011181372,506.90431846529054
1206,371.753713047239,496.6216689455115
1207,566.9168106738726,500.25506596138246
1208,418.42243776634905,471.25650665229404
1209,1006.8308618692872,521.8000958956044
1210,661.3987249860071,553.6405958256835
1211,483.74856282357473,568.5718883224891
1212,436.9333917872109,578.8760828612747
1213,502.517315766456,567.7857048000012
1214,530.0601705277463,580.8677090365879
1215,371.7511649204992,535.0333154168242
1216,418.1762191220722,539.6755660243075
1217,371.4747431140621,520.1313592683265
1218,484.04980382345025,526.6940958740366
1219,586.6844438419714,484.67945407130503
1220,819.9086341636837,500.53044498907275
1221,567.1713898563816,508.87272769235335
1222,371.38820427289136,502.31820894092135
1223,530.032967373505,505.06977410162625
1224,418.3102386219012,493.89478091104195
1225,408.93548288166403,497.61321270715837
1226,464.9683169746007,502.29242249241105
1227,530.314074933168,518.1763556743216
1228,418.048608920917,511.5762361840684
1229,437.12361699874054,496.62015349974536
1230,362.2083134552396,450.85012142890093
1231,352.790440813466,429.41202652460936
1232,538.7543891290956,446.14864501022976
1233,539.6009155593746,447.1054398288167
1234,474.35003063771074,452.70941903039767
1235,511.896781583809,463.0055489006121
1236,371.6954947999734,453.6782666831494
1237,464.72880981605203,447.11974017143785
1238,473.8629823620238,452.7011775155485
1239,669.9574274792367,475.98455856359817
1240,418.2015022975347,481.58387744782766
1241,436.13992521739465,489.91882588822045
1242,352.9365918703346,471.33704616234434
1243,409.15970738609525,458.29292534501644
1244,576.8745079512369,468.5453730763691
1245,483.7040067515428,465.7260955931424
1246,371.23685160239694,465.68023127338483
1247,493.39071512097416,468.546421803877
1248,521.2614295795934,473.286266525634
1249,764.4625297082847,482.7367767485388
1250,483.9720518231552,489.31383170110087
1251,362.0457789265637,481.90441707201774
1252,417.9439124579649,488.40514913078084
1253,380.4549521652531,485.5346736086966
1254,558.2252110135483,483.6697439149278
1255,380.9234349325543,473.39168673302885
1256,717.0735557585535,507.9753571486446
1257,334.0935995177267,492.0456455883198
1258,576.8275160003531,497.60225423039583
1259,436.83755596837705,464.83975685640496
1260,577.081069635837,474.15065863767313
1261,399.5353296912577,477.8996137141427
1262,427.7060018902547,478.87582265737154
1263,417.6411408483763,482.59444152568386
1264,352.95363708079884,462.0672841324089
1265,632.4205480300276,487.21699544215636
1266,473.6049614853009,462.870136014831
1267,371.62652901354875,466.62342896441316
1268,380.9264426239491,447.0333216267728
1269,473.89436892833055,450.7390029227681
1270,483.45030702966045,441.3759266621505
1271,427.55326975665434,444.1777206686901
1272,473.93766440974406,448.800886920639
1273,390.40068821398285,446.07684165719974
1274,651.8913242847867,475.9706103775985
1275,427.77557295179696,455.50611286977545
1276,463.877847319271,454.53340145317253
1277,455.49875609850375,462.9206241616679
1278,361.98822579792267,461.0268024790653
1279,493.2604549761121,462.9634110838435
1280,492.92662265293626,463.91104264617104
1281,380.5432317231541,459.21003884282106
1282,493.01884125457116,461.11815652730377
1283,558.2235715394628,477.90044485985175
1284,352.7164404507766,447.98295647645074
1285,530.2262475422633,458.2280239354974
1286,380.8367751334604,449.9239167169162
1287,445.9116146524687,448.96520257231276
1288,399.2376970770651,452.690149700227
1289,399.62574239151326,443.3266784417672
1290,342.85796101294676,428.31981227776816
1291,390.1799867709573,429.2834877825486
1292,455.440436270309,425.52564728412233
1293,539.6063555286869,423.66392568304474
1294,446.3558158348214,433.0278632214492
1295,361.76630932408966,416.18186939963186
1296,511.67698383350984,429.26589026963677
1297,427.5876146365964,427.43349026804964
1298,371.4485195160478,424.65457251194783
1299,446.19202520951956,429.3112007937485
1300,595.0464416923558,454.53004886168935
1301,437.1717912686109,459.2292293114548
1302,567.7427996208504,470.4594656465089
1303,455.9157896558751,462.09040905922774
1304,549.3581403227959,472.39064150802517
1305,427.7111364421217,478.9851242198283
1306,399.47342939053124,467.7647687755305
1307,324.27518736605487,457.4335260484762
1308,436.2898238017852,463.91765647704995
1309,427.20236560095907,462.01869051619394
1310,380.6242563000455,440.576471976963
1311,501.45520482416646,447.00481333251855
1312,755.1773532196206,465.7482686923955
1313,352.0827419703656,455.3649639238446
1314,698.691162753971,470.2982661669621
1315,417.3622059921104,469.263373121961
1316,715.7542701475181,500.89145719765963
1317,370.9684061767965,505.56077907873384
1318,455.2512300534554,507.4569197039009
1319,446.1680728542922,509.3534904292343
1320,380.1056357576938,509.30162837499904
1321,886.2320757370493,547.7793154662872
1322,427.45990478709007,515.0075706230342
1323,427.61667962520585,522.5609643885182
1324,520.1911356753686,504.71096168065804
1325,399.87475172370034,502.962216253817
1326,605.5007566385049,491.9368649029158
1327,594.939249464623,514.3339492316983
1328,389.8371230420641,507.7925385305592
1329,427.52889924757545,505.92862116988755
1330,959.2502438597872,563.8430819800969
1331,790.6613888018401,554.286013286576
1332,483.80806728457526,559.9208295363245
1333,492.25292391280516,566.3844539650845
1334,474.13113718383977,561.7784541159316
1335,390.2391287423859,560.8148918178001
1336,398.8475680102349,540.1495729549731
1337,539.6999533757576,534.6256433460865
1338,502.0660127396864,545.8485323158488
1339,548.7708339443496,557.9727257855262
1340,474.263518560206,509.47405325556804
1341,353.01567531032947,465.70948190641695
1342,333.7870433519178,450.70737951315124
1343,801.8666455012421,481.668751671995
1344,352.94683305896956,469.550321259508
1345,381.00191503644095,468.62659988891346
1346,799.6833142318885,508.7101745110787
1347,914.4174324630544,546.1819224198085
1348,352.0976862939101,531.1850897752308
1349,538.8648245023367,530.1944888310295
1350,530.3975520447427,535.8078921794834
1351,390.2989134577591,539.5362159942263
1352,520.9837561298714,558.2558872720216
1353,417.81393906709894,519.8506166286072
1354,389.9869113940626,523.5546244621165
1355,512.0949959195138,536.6639325504237
1356,408.8359135198525,497.5791924792203
1357,465.2623982738055,452.66368906029527
1358,362.32788596509346,453.6867090274137
1359,446.01699418527943,444.4019259957079
1360,1025.6098206048323,493.9231528517169
1361,371.7434717826153,492.0676086842025
1362,465.111642951267,486.480397366342
1363,596.3378222291932,504.33278568255145
1364,454.2350467061614,510.7575992137614
1365,333.98521997623357,492.94662161943336
1366,399.7178156495619,492.0348118324043
1367,727.2364800449619,518.23222000952
1368,519.2732726909147,533.9267586821021
1369,426.65237019026205,531.9902962826003
1370,362.46536437609853,465.67585065972696
1371,689.8339327745471,497.4848967589202
1372,353.09830708045814,486.28356317183915
1373,445.4921622418847,471.19899717310847
1374,371.8332265521396,462.9588151577062
1375,446.45280875803206,474.2055740358861
1376,371.74494900092185,471.4082873710221
1377,389.9428977911094,437.6789291456368
1378,512.0103358261442,436.95263545915975
1379,390.1268670750379,433.30008514763733
1380,445.5037152634453,441.60392023637195
1381,427.489213282393,415.3694482871566
1382,352.46825963099417,415.3064435422102
1383,352.49970988216563,406.0071983062383
1384,343.40617822189597,403.1644934732139
1385,661.006648624682,424.619877459879
1386,371.3856677550122,424.58394933528797
1387,566.3389247173548,442.2235520279125
1388,352.81477776364824,426.30399622166294
1389,445.72029597758467,431.8633391119176
1390,380.5685541708159,425.36982300265464
1391,473.53941654949995,429.9748433293653
1392,399.3814598742983,434.6661633536957
1393,539.3053989254813,453.3467322580274
1394,802.0684566213561,499.21296009797334
1395,380.5455460440743,471.1668498399125
1396,371.18048243493865,471.14633130790514
1397,464.28511085038406,460.9409499212081
1398,764.257744263065,502.08524657114975
1399,465.1730221203088,504.03051918542224
1400,483.6461422546985,514.3382779938104
1401,465.0360771107242,513.4879440499328
1402,651.2115233015116,538.6709503926543
1403,343.54788644845536,519.0951991449517
1404,380.57468368534086,476.94582185135016
1405,1062.633851524408,545.1546523993835
1406,380.86645793875687,546.1232499497653
1407,548.787328493703,554.5734717140973
1408,492.0992993190789,527.3576272196985
1409,408.64394279988966,521.7047192876566
1410,371.5856608881101,510.4986711509979
1411,713.6005853615716,535.3551219760827
1412,521.2502267096897,522.3589923169004
1413,510.35466403551754,539.0396700756066
1414,782.7242828343606,579.2546299905086
1415,390.04084760831137,511.9953295988988
1416,465.4336231172163,520.4520461167449
1417,586.8898243106438,524.262295698439
1418,746.0830815281594,549.660673919347
1419,436.912326815617,552.4875123209198
1420,633.744444185521,578.7033906506609
1421,502.5888153727828,557.602213651782
1422,482.9099077530821,553.7681817561213
1423,605.2834109211087,563.2610564446803
1424,408.5494219265712,525.8435703539014
1425,800.9401393200028,566.9334995250705
1426,446.35587732953417,565.0257249463023
1427,689.5207664494292,575.2888191601809
1428,418.21053891445973,542.5015648988109
1429,455.1888353511431,544.3292157523636
1430,371.588936407411,518.1136649745524
1431,455.37408705462366,513.3921921427366
1432,334.103550151013,498.51155638252965
1433,352.96968306740706,473.2801835971595
1434,427.6823920200016,475.19348060650253
1435,493.02954288467026,444.40242096296936
1436,652.2679045505784,464.9936236850737
1437,511.76289210463466,447.21783625059425
1438,820.7107254685509,487.4678549060034
1439,343.5995648517244,476.3089278560615
1440,567.4847797141001,495.8985121867304
1441,437.18769195176196,494.0798726764442
1442,454.85089179341094,506.15460684068404
1443,381.2472647536216,508.98236500930545
1444,501.76220393097066,516.3903462004024
1445,764.3952863716978,543.5269205491052
1446,465.2424093902517,524.8243710330725
1447,520.4885857908403,525.6969404016929
1448,418.28550891269936,485.454418746108
1449,1017.1096319612886,552.8054254570644
1450,334.0025114754163,529.457198633196
1451,380.1466817922615,523.7530976172459
1452,418.0705487246633,520.0750633103712
1453,782.8257607709489,560.2329129121039
1454,922.8765997534425,602.3443524943511
1455,641.2019290541684,590.0250167625982
1456,708.2927152218766,614.3300473457606
1457,547.155639333207,616.9967526999972
1458,362.2910342725574,611.397305235983
1459,697.1901445854327,579.4053564983975
1460,473.171573241883,593.3222626750442
1461,408.7360289727974,596.1811973930978
1462,923.6188696845661,646.7360294890881
1463,464.83875475710397,614.9373288877034
1464,474.5629411862838,570.1059630309876
1465,492.91595792498055,555.2773659180689
1466,577.2703273475888,542.17512713064
1467,895.1343900005803,576.9730021973775
1468,539.3149866557136,594.6753974356931
1469,510.92889572505317,576.0492725496549
1470,725.2669857805208,601.2588138035187
1471,389.3942807733358,599.3246389835726
1472,389.44207611525593,545.9069596266417
1473,837.4733897567874,583.17042312661
1474,371.6530211407286,572.8794311220546
1475,614.4314382606814,585.0309791556247
1476,623.2432538852376,589.6282718093895
1477,783.4036804915474,578.4552008584861
1478,408.5656897225373,565.3802711651686
1479,455.4228088156875,559.8296624742319
1480,390.16173569932056,526.319137466112
1481,651.9780312642565,552.577512515204
1482,595.2245802953202,573.1557629332104
1483,343.1780126811613,523.7262252256478
1484,511.5569276323497,537.7166158748099
1485,566.7529737168302,532.9487694204248
1486,614.047990551899,532.029243087091
1487,408.5323585671132,494.5421108946475
1488,353.08461768671845,488.9940036910656
1489,409.08395940762534,484.36011875025935
1490,389.9962276934072,484.34356794966817
1491,473.8948196803813,466.5352467912806
1492,417.7051315986195,448.7833019216105
1493,455.0306809479524,459.9685687482896
1494,520.3422811468865,460.8471040997433
1495,660.3557451408999,470.20738124215023
1496,371.0659202031746,445.90917420727783
1497,427.28944953103183,447.78488330366974
1498,455.2899251994151,458.0054140549393
1499,408.912808099354,457.9882989241122
1500,455.6387202236019,464.55254817713165
1501,1059.5684048896871,523.1199066980623
1502,408.63049313998437,522.2124428521988
1503,801.4849664220072,556.8578713996043
1504,455.20892078037593,550.3445353629531
1505,483.6518031933624,532.6741411681994
1506,390.3393418573734,534.6014833336193
1507,689.5194295294783,560.824481333464
1508,454.8963250526326,560.7851213187857
1509,408.9354005793028,560.7873805667807
1510,539.3009630242448,569.1536048468449
1511,352.53744577548355,498.45050893542447
1512,380.90393594876423,495.67785321630254
1513,446.04609893178747,460.1339664672805
1514,446.37751027127035,459.25082541637005
1515,483.2727520215302,459.21292029918675
1516,473.9936008091639,467.5783461943658
1517,381.12085840764587,436.7384890821826
1518,521.2398023655136,443.3728368134706
1519,446.20152776240246,447.09944953178064
1520,417.575828798661,434.92693610922225
1521,418.0531088171185,441.47850241338574
1522,408.97753112853877,444.2858619313632
1523,970.1270035896393,496.6939523971484
1524,343.2858893502905,486.3847903050505
1525,520.4055962672659,490.09807472962393
1526,455.22558186661126,488.22127283536867
1527,390.15185580350953,489.12437257495515
1528,418.1927967567088,478.8196720140747
1529,520.8846297890177,486.28798221673605
1530,352.8074131838901,479.811140655259
1531,474.0888924662784,485.414719020175
1532,614.8509893102365,506.00206483834484
1533,614.4113100882341,470.43049548820426
1534,595.3062018379077,495.632526736966
1535,399.3015602618049,483.52212313641996
