episode,score,score_avg
1032,-872.7833667852204,-955.2752737404365
1033,-1020.4434562642074,-959.2952070938005
1034,-880.32413020898,-949.8974058368007
1035,-940.5866856144465,-943.0396860086424
1036,-752.8506326601321,-905.8430742522538
1037,-1110.1068711954501,-927.9183091610182
1038,-909.8228253744363,-930.6658781003996
1039,-745.8066401707486,-918.9513561720487
1040,-834.5871445745606,-904.3137755124757
1041,-979.7709831422699,-904.7082735990452
1042,-877.0354563194662,-905.1334825524698
1043,-755.5823527071452,-878.6473721967635
1044,-872.6251977687436,-877.8774789527399
1045,-1073.407307177755,-891.1595411090708
1046,-843.8926203686514,-900.2637398799227
1047,-734.4413656815674,-862.6971893285345
1048,-908.7451374921378,-862.5894205403044
1049,-968.3013733567192,-884.8388938589017
1050,-786.4948266891045,-880.029662070356
1051,-1117.942373009366,-893.8468010570656
1052,-981.6714198148532,-904.3103974066044
1053,-751.9300919987396,-903.9451713357637
1054,-966.1026736535708,-913.2929189242466
1055,-870.0577866858541,-892.9579668750564
1056,-751.6704890638978,-883.7357537445811
1057,-922.569206531897,-902.548537829614
1058,-861.4684313752027,-897.8208672179205
1059,-930.2541432864755,-894.0161442108962
1060,-1094.0049656333986,-924.7671581053255
1061,-1259.6391894552514,-938.936839749914
1062,-946.7641519826859,-935.4461129666973
1063,-1013.1828672073624,-961.5713904875598
1064,-788.5559587373932,-943.8167189959419
1065,-763.1480235229512,-933.1257426796517
1066,-890.7981658527333,-947.0385103585352
1067,-943.8963873489513,-949.1712284402407
1068,-1077.3400721643918,-970.7583925191595
1069,-933.7812186105039,-971.1111000515623
1070,-976.3898682541447,-959.3495903136369
1071,-860.4370221935181,-919.4293735874637
1072,-843.1327328817671,-909.0662316773718
1073,-770.3560986948544,-884.783554826121
1074,-975.0632432807417,-903.4342832804557
1075,-925.6276591215078,-919.6822468403116
1076,-1043.0321506974462,-934.9056453247828
1077,-930.8133664949328,-933.5973432393808
1078,-1109.3015458401233,-936.7934906069538
1079,-982.2439625037607,-941.6397649962797
1080,-1001.6320636268791,-944.1639845335533
1081,-974.74355994442,-955.5946383086432
1082,-1141.1037339613927,-985.3917384166058
1083,-744.9062957483758,-982.846758121958
1084,-1159.3476200378623,-1001.2751957976701
1085,-873.9282646573661,-996.105256351256
1086,-1461.5671505933537,-1037.9587563408465
1087,-906.5715927515643,-1035.5345789665098
1088,-768.2653265546272,-1001.4309570379603
1089,-975.7402666951843,-1000.7805874571025
1090,-975.8079944911416,-998.1981805435289
1091,-894.0656620036433,-990.1303907494512
1092,-1034.5648244273045,-979.4764997960423
1093,-968.9068339707503,-1001.8765536182798
1094,-856.1982626562279,-971.5616178801163
1095,-893.6500068938808,-973.5337921037677
1096,-1034.992163572807,-930.8762934017129
1097,-1006.9819390752144,-940.9173280340781
1098,-994.402543958398,-963.5310497744553
1099,-863.5402733098657,-952.3110504359234
1100,-913.9698616207113,-946.1272371488803
1101,-880.8107525355157,-944.8017462020676
1102,-1043.2767541205953,-945.6729391713967
1103,-603.3872844925677,-909.1209842235785
1104,-868.9646890673138,-910.3976268646869
1105,-873.1005233927012,-908.342678514569
1106,-758.2971744589167,-880.67317960318
1107,-758.5098485529567,-855.8259705509543
1108,-875.0301109439516,-843.8887272495097
1109,-625.1569771589117,-820.0503976344141
1110,-1014.72414252802,-830.1258257251451
1111,-1105.8947885778507,-852.6342293293786
1112,-990.590433286871,-847.3655972460061
1113,-1115.5354118487421,-898.5804099816236
1114,-786.6960655782409,-890.3535476327163
1115,-1010.3693968643316,-904.0804349798791
1116,-756.2653018360901,-903.8772477175966
1117,-1213.824191079314,-949.4086819702322
1118,-1121.6624714795,-974.0719180237872
1119,-1019.5122296777184,-1013.5074432756679
1120,-1112.0004904894304,-1023.2350780718089
1121,-1027.9438862929833,-1015.4399878433221
1122,-625.5123036263781,-978.9321748772729
1123,-901.5308185444644,-957.531715546845
1124,-755.3661600365714,-954.3987249926782
1125,-833.972766492498,-936.7590619554949
1126,-855.8170380686557,-946.7142355787513
1127,-973.4738582806249,-922.6792022988826
1128,-985.2196503179662,-909.0349201827291
1129,-1179.849458444374,-925.0686430593947
1130,-1156.9054428509362,-929.5591382955452
1131,-1011.0219075839842,-927.8669404246455
1132,-747.0658619833132,-940.022296260339
1133,-858.4801767080967,-935.717232076702
1134,-883.7730280140407,-948.557918874449
1135,-751.8266046465626,-940.3433026898554
1136,-859.3247096961861,-940.6940698526084
1137,-863.4119580036997,-929.687879824916
1138,-739.7446389166832,-905.1403786847877
1139,-857.6701475348852,-872.9224475938388
1140,-964.7586234054919,-853.7077656492944
1141,-750.1543756167661,-827.6210124525726
1142,-759.8933959673134,-828.9037658509726
1143,-1101.7069492937621,-853.2264431095391
1144,-994.4669749877282,-864.2958378069079
1145,-875.271040784909,-876.6402814207424
1146,-1013.0193439653629,-892.0097448476602
1147,-847.6187976330325,-890.4304288105935
1148,-799.5385547395634,-896.4098203928816
1149,-638.889990522412,-874.5318046916342
1150,-1162.6730363984036,-894.3232459909253
1151,-1002.5009497636592,-919.5579034056145
1152,-868.3757024049237,-930.4061340493757
1153,-1006.0425502873138,-920.8396941487308
1154,-971.8494857931075,-918.5779452292687
1155,-858.6620932119531,-916.9170504719732
1156,-864.1189216382782,-902.0270082392647
1157,-870.2301490919044,-904.2881433851519
1158,-1015.5477659154067,-925.8890645027361
1159,-982.643019970442,-960.2643674475394
1160,-746.3506155290698,-918.632125360606
1161,-739.8826471772923,-892.3702951019692
1162,-990.8284741526304,-904.6155722767398
1163,-861.1964471819206,-890.1309619662004
1164,-858.1464438616823,-878.7606577730579
1165,-966.849775989588,-889.5794260508213
1166,-1238.0875544381836,-926.9762893308119
1167,-1059.4836364497849,-945.9016380666001
1168,-887.9093699792492,-933.1377984729841
1169,-898.8097865787096,-924.754475133811
1170,-869.7233214146537,-937.0917457223695
1171,-981.2506471071009,-961.2285457153505
1172,-970.3939318247919,-959.1850914825666
1173,-862.868151345049,-959.3522618988793
1174,-972.8833957262763,-970.8259570853386
1175,-873.7291530240606,-961.5138947887859
1176,-1004.7015507316792,-938.1752944181355
1177,-993.4197655346621,-931.5689073266233
1178,-767.0413755430732,-919.4821078830055
1179,-1094.2294839684196,-939.0240776219767
1180,-816.5535782334183,-933.7071033038532
1181,-988.281800131402,-934.4102186062834
1182,-965.2279699758132,-933.8936224213852
1183,-864.9353057035693,-934.1003378572374
1184,-747.7462927423086,-911.5866275588407
1185,-962.3942050601213,-920.4531327624467
1186,-772.3293555696822,-897.2159132462469
1187,-790.1943928585257,-876.8933759786332
1188,-881.206009316217,-888.3098393559478
1189,-855.500848215173,-864.4369757806231
1190,-868.67807959704,-869.6494259169853
1191,-966.9332007842156,-867.5145659822665
1192,-982.6787245980032,-869.2596414444857
1193,-777.6181518945182,-860.5279260635805
1194,-861.2124392676322,-871.8745407161128
1195,-839.8909035021629,-859.6242105603171
1196,-628.8259836955955,-845.2738733729082
1197,-1053.9844499054072,-871.6528790775967
1198,-973.6522576877566,-880.8975039147505
1199,-789.602508106283,-874.3076699038614
1200,-638.121272918878,-851.2519892360453
1201,-974.0150465732136,-851.9601738149452
1202,-1028.1484588648525,-856.5071472416299
1203,-859.9247693313004,-864.7378089853082
1204,-955.787028177177,-874.1952678762625
1205,-843.6863612499073,-874.5748136510371
1206,-648.215640961335,-876.513779377611
1207,-850.4382469885633,-856.1591590859267
1208,-960.893374553432,-854.8832707724941
1209,-751.4444385617921,-851.0674638180451
1210,-1029.2169852292507,-890.1770350490822
1211,-868.939972399661,-879.6695276317271
1212,-859.3954262106679,-862.7942243663086
1213,-744.1897931183563,-851.2207267450143
1214,-885.7944061333566,-844.2214645406323
1215,-976.2779244897681,-857.4806208646183
1216,-886.3582054577276,-881.2948773142576
1217,-1055.2691890163342,-901.7779715170345
1218,-747.2967086104518,-880.4183049227365
1219,-907.0413071814413,-895.9779917847015
1220,-1011.2259024362014,-894.1788835053965
1221,-1328.3342659899392,-940.1183128644245
1222,-884.7714867835376,-942.6559189217116
1223,-649.8384775649599,-933.2207873663717
1224,-895.7241048119207,-934.2137572342283
1225,-1100.6099320878504,-946.6469579940365
1226,-896.4002736375024,-947.651164812014
1227,-972.9650221256747,-939.420748122948
1228,-992.236154831384,-963.9146927450411
1229,-1002.976134168274,-973.5081754437244
1230,-757.1719521111692,-948.1027804112213
1231,-850.5806101180781,-900.327414824035
1232,-979.4931439126237,-909.7995805369437
1233,-793.3358741507566,-924.1493201955233
1234,-1037.6309730159412,-938.3400070159254
1235,-563.1973467384078,-884.5987484809812
1236,-932.5412254098844,-888.2128436582194
1237,-936.5764928581606,-884.573990731468
1238,-740.3837214684869,-859.3887473951781
1239,-768.4507986159443,-835.9362138399454
1240,-971.0853369199114,-857.3275523208197
1241,-864.320898338782,-858.7015811428898
1242,-780.6299059219957,-838.815257343827
1243,-875.1063205764812,-846.9923019863994
1244,-995.8750307901078,-842.8167077638161
1245,-868.0934996878509,-873.3063230587607
1246,-772.7587895021104,-857.3280794679831
1247,-995.668150159733,-863.2372451981404
1248,-837.6880862844428,-872.9676816797361
1249,-993.6278329108137,-895.4853851092228
1250,-1009.2625999501959,-899.3031114122514
1251,-1165.1856788502882,-929.3895894634019
1252,-992.525141439265,-950.5791130151289
1253,-859.9615872979505,-949.0646396872756
1254,-638.4995268929019,-913.3270892975552
1255,-844.8048024312651,-910.9982195718965
1256,-636.2886154452833,-897.351202166214
1257,-876.0302892663162,-885.3874160768722
1258,-911.4537713281629,-892.7639845812442
1259,-755.7718952831352,-868.9783908184763
1260,-979.9349548414813,-866.0456263076051
1261,-888.6038735486426,-838.3874457774403
1262,-731.4489067748628,-812.2798223110002
1263,-690.8578181764824,-795.3694453988534
1264,-750.8998829133876,-806.609481000902
1265,-894.6276020932459,-811.5917609671
1266,-961.0871126550334,-844.0716106880751
1267,-632.4474300723174,-819.7133247686752
1268,-1126.096361912642,-841.177583827123
1269,-866.8637670327386,-852.2867710020834
1270,-989.9240402251975,-853.285679540455
1271,-785.1513397114189,-842.9404261567327
1272,-899.3558683116056,-859.7311223104068
1273,-759.093934810616,-866.5547339738202
1274,-1127.6085960241758,-904.2256052848991
1275,-1114.3488262597064,-926.1977277015451
1276,-884.32453084775,-918.5214695208167
1277,-992.327127797664,-954.5094392933515
1278,-893.3322293717929,-931.2330260392667
1279,-1132.562705673309,-957.8029199033235
1280,-770.1165637103215,-935.8221722518362
1281,-903.940161982832,-947.7010544789773
1282,-1149.7345568500302,-972.7389233328197
1283,-992.798064621009,-996.1093363138591
1284,-954.7086153541353,-978.8193382468551
1285,-895.5804113002753,-956.9424967509119
1286,-924.1423705414841,-960.9242807202854
1287,-1012.4934810290779,-962.9409160434267
1288,-1052.909090901354,-978.8986021963829
1289,-866.672395466695,-952.3095711757214
1290,-641.4163462297041,-939.4395494276596
1291,-1017.7856764290225,-950.8241008722787
1292,-1123.8278222620984,-948.2334274134857
1293,-965.7666801247634,-945.5302889638609
1294,-636.1922286513143,-913.6786502935789
1295,-759.5099991532268,-900.071609078874
1296,-653.9637572764638,-873.0537477523719
1297,-1197.6458788470686,-891.568987534171
1298,-635.2481253135745,-849.8028909753932
1299,-895.0311307665515,-852.6387645053788
1300,-878.4769546177234,-876.3448253441808
1301,-1099.4025163413467,-884.506509335413
1302,-889.411791122597,-861.064906221463
1303,-779.099941178974,-842.3982323268841
1304,-1048.9350861614703,-883.6725180778998
1305,-766.9014179867538,-884.4116599612523
1306,-592.3914480173058,-878.2544290353366
1307,-765.9882974826107,-835.0886708988908
1308,-792.2761750720243,-850.7914758747359
1309,-695.730768254002,-830.8614396234809
1310,-892.4908736531561,-832.2628315270242
1311,-855.576675850848,-807.8802474779742
1312,-1169.767397871182,-835.9158081528327
1313,-743.3771589643856,-832.3435299313738
1314,-763.9222160550355,-803.8422429207304
1315,-995.6806605996061,-826.7201671820155
1316,-983.5057446129939,-865.8315968415843
1317,-751.7266312450586,-864.4054302178292
1318,-1000.3303244658597,-885.2108451572127
1319,-1017.6014166917674,-917.3979100009892
1320,-750.2727585699951,-903.1760984926732
1321,-870.2079946012748,-904.639230367716
1322,-872.7107038665498,-874.9335609672526
1323,-866.4731399500195,-887.2431590658159
1324,-1028.6335922607411,-913.7142966863867
1325,-745.0528462992205,-888.6515152563481
1326,-683.4510860678461,-858.6460494018332
1327,-1001.0596092404518,-883.5793472013726
1328,-880.8367521843527,-871.6299899732219
1329,-1019.2902372981778,-871.798872033863
1330,-1006.6136201994447,-897.4329581968079
1331,-1023.9066301666057,-912.802821753341
1332,-969.8108531641319,-922.5128366830992
1333,-577.8065580092024,-893.6461784890174
1334,-1143.8708170269422,-905.1699009656377
1335,-732.9526165231099,-903.9598779880264
1336,-927.2363480467836,-928.3384041859201
1337,-1043.7816711536645,-932.6106103772415
1338,-765.6835631221919,-921.0952914710255
1339,-769.2718811577892,-896.0934558569867
1340,-844.967570313969,-879.9288508684389
1341,-993.8519803841673,-876.9233858901953
1342,-960.8832994521674,-876.0306305189988
1343,-627.8756696749159,-881.0375416855701
1344,-751.2590259369747,-841.7763625765732
1345,-748.8583069442036,-843.3669316186827
1346,-655.3450973262554,-816.1778065466299
1347,-907.0909899293264,-802.508738424196
1348,-878.0820353726189,-813.7485856492387
1349,-839.6224748780107,-820.783645021261
1350,-879.4911602169852,-824.2360040115625
1351,-754.2922494949419,-800.2800309226399
1352,-1033.7315867051848,-807.5648596479417
1353,-631.9836850674395,-807.9756611871941
1354,-681.2920679486191,-800.9789653883585
1355,-1028.781536370697,-828.9712883310078
1356,-870.1349878981176,-850.4502773881941
1357,-1034.4703733888455,-863.1882157341461
1358,-959.5447182193219,-871.3344840188163
1359,-904.5759470036403,-877.8298312313793
1360,-1039.1521262436704,-893.7959278340477
1361,-1050.528493339157,-923.4195522184694
1362,-874.66254442435,-907.5126479903859
1363,-1016.698910707326,-945.9841705543744
1364,-780.7911667954943,-955.934080439062
1365,-630.9638975450464,-916.152316556497
1366,-1088.8376793186999,-938.0225856985553
1367,-1024.7842143728694,-937.0539697969576
1368,-1026.9712670715564,-943.796624682181
1369,-920.1428947062552,-945.3533194524425
1370,-1068.3946716179023,-948.2775739898656
1371,-773.4020730502938,-920.5649319609795
1372,-1018.0700217792396,-934.9056796964684
1373,-1017.0776171449014,-934.9435503402259
1374,-1099.9444947662846,-966.8588831373048
1375,-875.0752205801349,-991.2700154408137
1376,-767.6615744695588,-959.1524049558997
1377,-778.8323825959166,-934.5572217782043
1378,-996.1023689626073,-931.4703319673093
1379,-509.4095222506952,-890.3969947217535
1380,-873.8095283020551,-870.9384803901688
1381,-886.5369425229615,-882.2519673374354
1382,-775.519874155104,-857.9969525750221
1383,-763.0227954021688,-832.5914704007488
1384,-765.2987802401846,-799.1268989481387
1385,-754.6832036340115,-787.0876972535265
1386,-885.3917554614782,-798.8607153527182
1387,-687.6985807248752,-789.7473351656141
1388,-1002.0961485547734,-790.3467131248307
1389,-951.0990429145223,-834.5156651912135
1390,-879.3841119207516,-835.0731235530832
1391,-978.6163602434756,-844.2810653251345
1392,-1118.4607088289367,-878.5751487925179
1393,-754.9305641013285,-877.7659256624338
1394,-1003.318969144571,-901.5679445528724
1395,-883.5177581603464,-914.4514000055058
1396,-863.2993294227828,-912.2421574016364
1397,-913.8526704287179,-934.8575663720206
1398,-909.0967470451495,-925.5576262210582
1399,-803.5569009158289,-910.8034120211887
1400,-775.4225398218323,-900.407254811297
1401,-935.6750964733106,-896.1131284342804
1402,-912.23106745777,-875.4901642971638
1403,-1050.6125366276926,-905.0583615498002
1404,-858.7615103319591,-890.6026156685391
1405,-1148.5568670663108,-917.1065265591354
1406,-1192.167909621523,-949.9933845790096
1407,-1128.013048141209,-971.4094223502586
1408,-1161.147138405241,-996.6144614862678
1409,-1201.4624151015441,-1036.4050129048392
1410,-1144.0902326134353,-1073.2717821839997
1411,-1317.983904909873,-1111.5026630276557
1412,-1364.0490554307696,-1156.6844618249556
1413,-1330.5924452777745,-1184.6824526899638
1414,-1376.236318956477,-1236.4299335524156
1415,-1173.0232102377815,-1238.8765678695627
1416,-1364.7127364112823,-1256.1310505485387
1417,-1405.21710870957,-1283.851456605375
1418,-1349.4994686212958,-1302.6866896269803
1419,-1384.923814110079,-1321.0328295278337
1420,-1096.1686836735316,-1316.2406746338434
1421,-1512.7813332258722,-1335.7204174654435
1422,-1247.2685718133657,-1324.0423691037029
1423,-1365.9807141076158,-1327.5811959866871
1424,-1349.0251084694287,-1324.8600749379823
1425,-1385.6561945552578,-1346.12337336973
1426,-1346.9083215459,-1344.3429318831918
1427,-1420.6734397036578,-1345.8885649826004
1428,-1400.2538069464404,-1350.963998815115
1429,-1214.475498200457,-1333.9191672241527
1430,-1328.2043258493145,-1357.1227314417308
1431,-1264.3257136808513,-1332.2771694872288
1432,-1353.6211733581713,-1342.9124296417094
1433,-1358.2859728664744,-1342.1429555175953
1434,-1412.476290672437,-1348.4880737378962
1435,-1167.711527879444,-1326.6936070703146
1436,-1210.9026287207976,-1313.0930377878046
1437,-1228.6528402780584,-1293.8909778452446
1438,-1189.3836319981347,-1272.8039603504142
1439,-1333.8374433562178,-1284.74015486599
1440,-1031.0278740777749,-1255.0225096888364
1441,-767.3447078767431,-1205.3244091084252
1442,-942.0525933670807,-1164.1675511093165
1443,-931.5537226087149,-1121.4943260835403
1444,-901.2797734077827,-1070.3746743570748
1445,-763.1581425087246,-1029.919335820003
1446,-972.3515219371818,-1006.0642251416414
1447,-1216.7263486464094,-1004.8715759784764
1448,-893.5184773113483,-975.2850605097977
1449,-518.3025366903734,-893.7315698432134
1450,-899.4608000225771,-880.5748624376935
1451,-875.5423598228364,-891.3946276323029
1452,-869.0430208176987,-884.0936703773648
1453,-866.1209228004845,-877.5503903965416
1454,-868.0333644195939,-874.2257494977227
1455,-877.0383178916346,-885.6137670360138
1456,-753.5039895040875,-863.7290137927044
1457,-1250.7382998266405,-867.1302089107276
1458,-753.0018124918968,-853.0785424287824
1459,-975.5689386364246,-898.8051826233874
1460,-905.6643378361673,-899.4255364047465
1461,-768.195419665733,-888.6908423890361
1462,-974.3808985074718,-899.2246301580135
1463,-857.7188303729566,-898.3844209152606
1464,-868.085432164006,-898.3896276897018
1465,-998.3114655251564,-910.5169424530541
1466,-980.1338833802273,-933.179931840668
1467,-871.4804131787475,-895.2541431758788
1468,-1003.3150839217659,-920.2854703188656
1469,-719.0237961350499,-894.6309560687281
1470,-885.5403948411926,-892.6185617692306
1471,-853.1470219577379,-901.1137219984312
1472,-641.1953214009426,-867.7951642877782
1473,-1041.1067801551205,-886.1339592659946
1474,-776.1522037509658,-876.9406364246906
1475,-651.5901364662594,-842.2685035188009
1476,-1000.8761833801558,-844.3427335187938
1477,-887.0147718730584,-845.8961693882247
1478,-862.9182262136858,-831.856483617417
1479,-1035.8458111963773,-863.5386851235496
1480,-902.0525496807163,-865.1899006075021
1481,-1095.1248205380805,-889.3876804655362
1482,-910.2903930712628,-916.2971876325682
1483,-951.6005176386667,-907.3465613809228
1484,-967.0813806989983,-926.4394790757262
1485,-1029.825085093548,-964.2629739384549
1486,-901.8062053405579,-954.3559761344952
1487,-733.9742313011619,-939.0519220773054
1488,-785.7988726873348,-931.3399867246704
1489,-776.4378741194553,-905.3991930169784
1490,-1043.8169676458256,-919.5756348134892
1491,-953.4441690556843,-905.4075696652496
1492,-1000.6793406372326,-914.4464644218464
1493,-960.4817503161139,-915.3345876895913
1494,-757.3154453163646,-894.3579941513278
1495,-995.8444647925818,-890.9599321212312
1496,-792.7848216755478,-880.0577937547301
1497,-764.1150060345834,-883.0718712280723
1498,-885.6899764994182,-893.0609816092807
1499,-875.8625149244059,-903.0034456897758
1500,-770.0834582564594,-875.6300947508392
1501,-868.7929313831987,-867.1649709835907
1502,-826.3710141990748,-849.7341383397749
1503,-984.179898786057,-852.1039531867693
1504,-747.749046966456,-851.1473133517782
1505,-971.6650669942902,-848.7293735719493
1506,-1008.2350953406212,-870.2744009384566
1507,-979.3337850671091,-891.7962788417092
1508,-762.1291092070531,-879.4401921124725
1509,-890.491034628261,-880.9030440828581
1510,-633.912726425678,-867.28597089978
1511,-872.8537988650129,-867.6920576479613
1512,-869.358416407644,-871.9907978688183
1513,-999.8063122028949,-873.5534392105021
1514,-747.4387915046343,-873.5224136643199
1515,-949.9777136086404,-871.353678325755
1516,-832.8857076194658,-853.8187395536394
1517,-675.5110780966126,-823.4364688565898
1518,-660.3630084475814,-813.2598587806426
1519,-635.8557420018259,-787.7963295179991
1520,-891.9278160938471,-813.597838484816
1521,-943.5669448962885,-820.6691530879436
1522,-901.282829696841,-823.8615944168632
1523,-916.2679618398587,-815.5077593805596
1524,-795.8868116026696,-820.352561390363
1525,-926.1275281396915,-817.9675428434682
1526,-879.3896889657457,-822.6179409780962
1527,-921.9853332017364,-847.2653664886086
1528,-645.9641097167226,-845.8254766155227
1529,-916.6244423145372,-873.9023466467937
1530,-646.4981994881425,-849.3593849862233
1531,-781.9272816633737,-833.1954186629321
1532,-861.5391300317497,-829.2210486964228
1533,-644.5013959347816,-802.0443921059151
1534,-859.8478461929865,-808.4404955649468
1535,-809.2644682190473,-796.7541895728824
1536,-883.2526338408185,-797.1404840603897
1537,-640.1572035721931,-768.9576710974353
1538,-874.7967526885651,-791.8409353946196
1539,-757.0682465471183,-775.8853158178777
1540,-706.5497957148363,-781.890475440547
1541,-644.9129121165221,-768.1890384858618
1542,-794.9710598928436,-761.5322314719713
1543,-635.7318110021303,-760.6552729787062
1544,-1036.7449205636992,-778.3449804157774
1545,-755.2849846221546,-772.9470320560881
1546,-639.2945437425295,-748.5512230462592
1547,-902.7580137863085,-774.8113040676708
1548,-1020.8445152653568,-789.41608032535
1549,-896.8166458055514,-803.3909202511932
1550,-764.6999288972559,-809.205933569435
1551,-873.0487533376659,-832.0195176915495
1552,-778.0619287875928,-830.3286045810244
1553,-792.0252586667018,-845.9579493474815
1554,-754.9536374104538,-817.7788210321571
1555,-1000.3365030214346,-842.2839728720852
1556,-959.6617517101704,-874.3206936688491
1557,-955.4959237150553,-879.5944846617238
1558,-901.6150787301256,-867.6715410082008
1559,-753.294934398049,-853.3193698674506
1560,-876.9283218984732,-864.5422091675722
1561,-783.4630475275952,-855.583638586565
1562,-752.066983837059,-852.9841440915119
1563,-936.994167943825,-867.481035019224
1564,-711.7717378668797,-863.1628450648668
1565,-880.2991350997374,-851.1591082726969
1566,-793.7068304482843,-834.5636161465084
1567,-516.6416374134243,-790.6781875163452
1568,-912.1535994775247,-791.7320395910853
1569,-1125.494475088421,-828.9519936601224
1570,-1060.9985560784999,-847.3590170781251
1571,-909.1723982917957,-859.9299521545452
1572,-1170.5545494190885,-901.7787087127481
1573,-1163.558153329417,-924.4351072513073
1574,-989.6698512633704,-952.2249185909565
1575,-1060.5321206066017,-970.2482171416428
1576,-1181.6968235885124,-1009.0472164556655
1577,-1237.6449517232004,-1081.1475478866432
1578,-1033.5808734879035,-1093.290275287681
1579,-1078.213603967697,-1088.5621881756085
1580,-1214.290269763758,-1103.8913595441345
1581,-1116.6400257420257,-1124.6381222891575
1582,-1193.3951725974857,-1126.9221846069972
1583,-1059.5581722399108,-1116.5221864980465
1584,-1102.3269719619514,-1127.787898567905
1585,-1219.8460790283684,-1143.7192944100811
1586,-1179.110656663983,-1143.4606777176282
1587,-1020.2360038834173,-1121.71978293365
1588,-1088.7576097857796,-1127.2374565634377
1589,-1042.3951840433892,-1123.655614571007
1590,-964.8656289350137,-1098.7131504881322
1591,-1152.594444584258,-1102.3085923723559
1592,-903.3047050465217,-1073.2995456172594
1593,-947.8865073577383,-1062.132379129042
1594,-740.5777587940432,-1025.9574578122513
1595,-590.8130189648025,-963.0541518058947
1596,-1048.9991727945646,-950.0430034189528
1597,-648.9953392141506,-912.9189369520261
1598,-634.4014446768865,-867.4833204411368
1599,-508.4284411825784,-814.0866461550557
1600,-632.8618020593591,-780.8862634674904
1601,-919.9564016847672,-757.6224591775413
1602,-878.9406949618419,-755.1860581690732
1603,-1004.9283259942954,-760.8902400327288
1604,-636.7148324711122,-750.5039474004358
1605,-1020.7671006857687,-793.4993555725325
1606,-922.7031340393389,-780.8697516970099
1607,-927.9159702535339,-808.7618148009482
1608,-913.604199068065,-836.6820902400659
1609,-635.5793041524918,-849.3971765370574
1610,-966.722747209003,-882.7832710520219
1611,-965.1746436815091,-887.305095251696
1612,-911.570949102671,-890.5681206657789
1613,-796.0343582403679,-869.6787238903862
1614,-772.1950014469323,-883.2267407879683
1615,-632.7271648743398,-844.4227472068253
1616,-751.3933438550553,-827.291768188397
1617,-738.7662979044718,-808.3768009534907
1618,-1037.8902441179528,-820.8054054584794
1619,-757.8344280231722,-833.0309178455475
1620,-1113.9162584715273,-847.7502689718
1621,-768.300408613958,-828.0628454650447
1622,-744.8200985369211,-811.3877604084698
1623,-829.3163727840129,-814.7159618628343
1624,-902.1519336358714,-827.7116550817282
1625,-861.8679648245475,-850.6257350767492
1626,-803.1077594892266,-855.7971766401663
1627,-879.6780897579166,-869.8883558255108
1628,-814.8252274332366,-847.5818541570391
1629,-898.6943492361787,-861.6678462783397
1630,-751.8304070675467,-825.4592611379416
1631,-763.7543795238573,-825.0046582289315
1632,-891.2822546080802,-839.6508738360475
1633,-638.9161361551852,-820.6108501731647
1634,-907.2447174987115,-821.1201285594486
1635,-1013.7101714478846,-836.3043492217824
1636,-758.4344515615396,-831.8370184290137
1637,-900.2709988637355,-833.8963093395956
1638,-651.5232025087337,-817.5661068471453
1639,-752.1710680917234,-802.9137787326997
1640,-755.4524201576916,-803.2759800417142
1641,-736.5244390873647,-800.552985998065
1642,-872.1287787907064,-798.6376384163276
1643,-872.6064005616688,-822.006664856976
1644,-877.2918869169081,-819.0113817987957
1645,-633.4010571288908,-780.9804703668963
1646,-641.1482898130627,-769.2518541920485
1647,-756.1298143877281,-754.8377357444479
1648,-634.7815360746664,-753.1635691010412
1649,-564.1499448175306,-734.3614567736219
1650,-635.3195436959934,-722.348169127452
1651,-984.5873925341962,-747.154464472135
1652,-769.6549596559064,-736.9070825586551
1653,-639.5762071445175,-713.6040632169401
1654,-747.6181400031193,-700.6366885255612
1655,-764.4842060759973,-713.7450034202718
1656,-710.4554481209652,-720.6757192510621
1657,-1037.5247753334238,-748.8152153456316
1658,-803.7481525400855,-765.7118769921735
1659,-958.517515309528,-805.1486340413733
1660,-659.9198357566917,-807.6086632474431
1661,-806.7199778458702,-789.8219217786105
1662,-643.3856236904828,-777.1949881820681
1663,-951.7421201690919,-808.4115794845256
1664,-633.6428009025553,-797.0140455744692
1665,-752.86790122476,-795.8524150893455
1666,-895.2931762760329,-814.3361879048522
1667,-769.2541034686075,-787.5091207183705
1668,-768.4665005436025,-783.9809555187223
1669,-769.8456950085581,-765.1137734886254
1670,-764.4118435287827,-775.5629742658344
1671,-650.6939865545426,-759.9603751367017
1672,-1009.4734469810661,-796.56915746576
1673,-925.8517682005884,-793.9801222689096
1674,-829.2486776354775,-813.5407099422018
1675,-919.7649524674306,-830.2304150664688
1676,-968.5367062578841,-837.5547680646539
1677,-917.1813902838486,-852.3474967461782
1678,-388.8220114589388,-814.3830478377117
1679,-882.6806936010166,-825.6665476969577
1680,-661.4691110417018,-815.3722744482494
1681,-878.0171998744945,-838.1045957802447
1682,-805.4873225217364,-817.7059833343117
1683,-635.933391332696,-788.7141456475225
1684,-752.9571589344097,-781.0849937774158
1685,-880.9465646755087,-777.2031549982236
1686,-911.6793979208674,-771.5174241645218
1687,-895.3134603963657,-769.3306311757735
1688,-1014.9898375102313,-831.9474137809027
1689,-933.3444719964276,-837.013791620444
1690,-834.7247507917692,-854.3393555954506
1691,-875.2686808884333,-854.0645036968447
1692,-759.9570673725896,-849.5114781819299
1693,-628.8853421445089,-848.8066732631111
