episode,score,score_avg
49,-1386.2419039590222,-1197.5400375642296
50,-979.8595688131948,-1186.840625323261
51,-1095.0517720284815,-1186.6401191016023
52,-1623.937598733601,-1216.0855660634663
53,-1105.8760543396713,-1196.1311278392905
54,-700.7231247270897,-1145.5435016320466
55,-885.0770073352259,-1128.100328873834
56,-781.7990916891081,-1102.4183575593356
57,-1253.1406187426853,-1105.878149885141
58,-1270.0671095515038,-1108.1773849919584
59,-865.4564993451903,-1056.0988445305752
60,-1364.3343936153512,-1094.5463270107907
61,-1391.7373551954727,-1124.2148853274898
62,-1368.6794516261837,-1098.6890706167483
63,-1191.2008139494915,-1107.2215465777304
64,-971.4594705428079,-1134.2951811593023
65,-1118.5251125018185,-1157.6399916759615
66,-1047.801114089289,-1184.2401939159795
67,-926.4507696066552,-1151.5712090023765
68,-1100.2410425784774,-1134.588602305074
69,-1346.0189642075354,-1182.6448487913083
70,-1275.1335729137897,-1173.724766721152
71,-777.8599291333726,-1112.337024114942
72,-1219.0358626673312,-1097.372665219057
73,-796.5784470897173,-1057.9104285330795
74,-996.5597337477334,-1060.4204548535722
75,-787.7885524704396,-1027.346798850434
76,-1053.6359728371403,-1027.9302847252193
77,-1007.2978295671661,-1036.0149907212704
78,-1317.800622391092,-1057.7709487025318
79,-1464.4370412217702,-1069.6127564039552
80,-962.4506833094504,-1038.3444674435214
81,-542.8054378390596,-1014.83901831409
82,-966.3050857262631,-989.5659406199832
83,-936.4018923103491,-1003.5482851420462
84,-1276.8092056234266,-1031.5732323296156
85,-1107.0956936811192,-1063.5039464506838
86,-693.1201254276291,-1027.4523617097325
87,-954.0768224089916,-1022.1302609939152
88,-862.8362005379585,-976.6338188086017
89,-777.7129731788262,-907.9614120043074
90,-913.0632677148621,-903.0226704448485
91,-733.579915730987,-922.1001182340412
92,-1082.9400057931964,-933.7636102407345
93,-1030.7875416960799,-943.2021751793076
94,-1060.8122800042042,-921.6024826173855
95,-1040.002964018287,-914.8932096511022
96,-955.0964175602409,-941.0908388643633
97,-916.1356831032739,-937.2967249337914
98,-892.759745803659,-940.2890794603618
99,-1059.1412112878781,-968.4319032712671
100,-929.2168642145333,-970.0472629212339
101,-1185.9640637121768,-1015.2856777193531
102,-1179.0327052538298,-1024.8949476654166
103,-1222.215637481984,-1044.0377572440068
104,-1123.3614846332628,-1050.2926777069126
105,-693.4618664480917,-1015.638567949893
106,-263.32453892627757,-946.4613800864967
107,-879.1669751254007,-942.7645092887094
108,-401.12672801798,-893.6012075101414
109,-492.0898209530041,-836.896068476654
110,-535.8108215663856,-797.5554642118393
111,-862.9262006758178,-765.2516779082034
112,-405.44385906551344,-687.8927932893719
113,-260.1166817244745,-591.6828977136208
114,-544.2163556362999,-533.7683848139246
115,-139.26537475964446,-478.3487356450798
116,-449.12459192344517,-496.9287409447966
117,-1303.900159395762,-539.4020593718327
118,-1332.3449535826617,-632.523881928301
119,-1238.6101405761551,-707.175913890616
120,-146.02535694186517,-668.1973674281641
121,-679.0595678201726,-649.8107041425994
122,-548.2100739300615,-664.0873256290542
123,-914.8521195365323,-729.56086941026
124,-273.136515074016,-702.4528853540315
125,-1144.4726546296727,-802.9736133410344
126,-1311.4933170081176,-889.2104858495017
127,-419.83601220585695,-800.804071130511
128,-667.8337132243826,-734.3529470946831
129,-403.3942326327466,-650.8313563003423
130,-438.73761523718895,-680.1025821298748
131,-583.4736225441563,-670.5439876022731
132,-405.6996351051347,-656.2929437197805
133,-272.26867037776725,-592.034598803904
134,-140.57655688228581,-578.7786029847309
135,-132.25658573191416,-477.55699609495514
136,-1097.893680187065,-456.1970324128498
137,-702.4060032098647,-484.4540315132507
138,-531.5532874722959,-470.825988938042
139,-1089.4268720524196,-539.4292528800092
140,-1300.1038369133184,-625.5658750476222
141,-451.9254410030989,-612.4110568935164
142,-142.80922218980592,-586.1220156019835
143,-135.35661188036536,-572.4308097522434
144,-1409.1756238492355,-699.2907164489384
145,-1363.500377020864,-822.4150955778332
146,-1405.593338901718,-853.1850614492987
147,-271.6697121483568,-810.1114323431478
148,-7.204597428055342,-757.6765633387238
149,-327.8998987136922,-681.523866004851
150,-142.18760627731515,-565.7322429412508
151,-1454.6668242381497,-666.0063812647559
152,-1448.4080700170202,-796.5662660474773
153,-137.44194069512918,-796.7747989289535
154,-1420.8326081443684,-797.9404973584669
155,-1419.9772241300236,-803.5881820693828
156,-1197.2267549609237,-782.7515236753034
157,-1246.4887371670045,-880.2334261771682
158,-1219.7738617955165,-1001.4903526139144
159,-842.4764868272836,-1052.9480114252733
160,-1005.1468661043099,-1139.243937407973
161,-409.54546925896517,-1034.7318019100544
162,-137.76432535682613,-903.667427444035
163,-386.8302118003142,-928.6062545545534
164,-129.24788378949523,-799.4477821190662
165,-285.096927797395,-685.9597524858034
166,-1469.65685446486,-713.202762436197
167,-1.3664258409676024,-588.6905313035933
168,-1384.0104149550955,-605.1141866195511
169,-1137.6307908713104,-634.629617023954
170,-138.55330404322322,-547.9702608178452
171,-589.6746923070451,-565.9831831226533
172,-136.419303666181,-565.8486809535887
173,-4.548469884158734,-527.6205067619732
174,-587.2505465292351,-573.4207730359471
175,-701.1137858113922,-615.0224588373469
176,-2.4740475793960766,-468.3041781488005
177,-279.0060881471479,-496.06814437941847
178,-266.51506769739984,-384.31860965364893
179,-430.0143666807755,-313.55696723459545
180,-281.62630452316034,-327.86426728258914
181,-424.50072568330205,-311.3468706202149
182,-942.3895499229711,-391.9438952458939
183,-525.941694936113,-444.08321775108936
184,-130.09700642507693,-398.3678637406735
185,-286.6396359187311,-356.9204487514074
186,-132.67313113906926,-369.9403571073747
187,-135.4292107330427,-355.58266936596414
188,-1269.9751236164448,-455.9286749578687
189,-425.3862092457489,-455.465859214366
190,-262.8095552668653,-453.5841842887365
191,-1215.1438038847484,-532.6484921088811
192,-2.1932556420068106,-438.6288626807847
193,-134.6487001039603,-399.4995631975695
194,-264.3626708931511,-412.92612964437694
195,-279.6415530513956,-412.2263213576433
196,-140.88584795779016,-413.0475930395154
197,-1388.7071263762423,-538.3753846038354
198,-1249.5243350636483,-536.3303057485557
199,-133.03513174277705,-507.0951979982586
200,-558.1337773755471,-536.6276202091267
201,-134.60560099201936,-428.5737999198538
202,-1052.8300897228517,-533.6374833279383
203,-142.4273438749442,-534.4153477050368
204,-266.9144686605048,-534.6705274817721
205,-517.3819914542133,-558.4445713220539
206,-548.076660120339,-599.1636525383086
207,-1204.4355117761122,-580.7364910782958
208,-446.99982353379073,-500.48403992530996
209,-256.14368361082563,-512.7948951121148
210,-2.6225997119318127,-457.2437773457533
211,-1300.7453085030459,-573.8577480968559
212,-132.7313688592936,-481.8478760105001
213,-268.4146450120709,-494.44660612421285
214,-1278.4717814508087,-595.6023374032432
215,-1178.2294192916393,-661.6870801869858
216,-1430.3209477219991,-749.9115089471518
217,-1382.8648500005065,-767.7544427695913
218,-1304.2672254258405,-853.4811829587961
219,-5.330044204315662,-828.3998190181452
220,-1227.1839338417913,-950.8559524311313
221,-130.3236814310802,-833.8137897239346
222,-325.0711399314384,-853.047766831149
223,-131.82574968069332,-839.3888772980112
224,-130.2762298567915,-724.5693221386097
225,-1142.6309030253178,-721.0094705119774
226,-1272.910927352133,-705.2684684749908
227,-1247.4266443334773,-691.7246479082879
228,-1135.4775931687466,-674.8456846825785
229,-729.1421642357013,-747.2268966857171
230,-1154.372271230862,-739.9457304246241
231,-1246.8460688233015,-851.5979691638462
232,-130.3015185275793,-832.1210070234604
233,-136.20614852833094,-832.5590469082241
234,-519.8860541655303,-871.5200293390981
235,-586.2421603218068,-815.8811550687469
236,-128.77269635664157,-701.4673319691977
237,-275.27744011541796,-604.252411547392
238,-287.8024060748844,-519.4848928380057
239,-1.460285872855352,-446.71670500172104
240,-265.5914372307616,-357.83862160171094
241,-410.0203726212295,-274.15605198150377
242,-131.30653315172384,-274.25655344391816
243,-275.92884689773564,-288.22882328085865
244,-273.26415216689253,-263.5666330809949
245,-531.56812379379,-258.09922942819327
246,-268.94924319976184,-272.11688411250526
247,-289.54994849393137,-273.54413495035664
248,-268.3932205901882,-271.603216401887
249,-293.0396869951072,-300.7611565141122
250,-1235.5069459323797,-397.752707384274
251,-1.041488317097721,-356.85481895386084
252,-272.3706920388966,-370.96123484257805
253,-1233.7943177493876,-466.7477819277434
254,-269.5869747149471,-466.3800641825487
255,-510.4636259603406,-464.2696143992037
256,-1293.3783521218768,-566.7125252914152
257,-1336.0279900545659,-671.3603294474786
258,-793.6338265961288,-723.8843900480728
259,-1384.4938420585568,-833.0298055544175
260,-282.7027793317593,-737.7493888943557
261,-274.5822759707859,-765.1034676597246
262,-523.1237065192828,-790.1787691077632
263,-272.23814586700814,-694.0231519195252
264,-1129.4926756984244,-780.0137220178729
265,-1322.665332082919,-861.2338926301306
266,-284.6145997547405,-760.3575173934171
267,-274.64120188208454,-654.218838576169
268,-1186.6704869766972,-693.5225046142259
269,-138.96885953878035,-568.9700063622482
270,-141.10282593652292,-554.8100110227246
271,-1158.6016597795265,-643.2119494035985
272,-133.0098670300957,-604.2005654546799
273,-3.791362250638935,-577.355887093043
274,-580.7420761719243,-522.4808271403929
275,-275.2089488598344,-417.7351888180845
276,-385.28872912567715,-427.8026017551782
277,-128.93516109945443,-413.2319976769151
278,-432.9572520745143,-337.8606741866969
279,-131.14632266366945,-337.07842049918577
280,-136.62494275897265,-336.63063218143077
281,-394.65262071052763,-260.2357282745309
282,-2.751103320025796,-247.20985190352388
283,-136.32934457185547,-260.46365013564554
284,-137.73561292556317,-216.16300381100942
285,-953.7332780508339,-284.0154367301094
286,-138.04976112606096,-259.2915399301478
287,-133.3229811406259,-259.7303219342649
288,-4.245935168950002,-216.85919024370847
289,-267.4922259572091,-230.49378057306245
290,-542.5380668197939,-271.0850929791446
291,-143.1403917766118,-245.933870085753
292,-3.864798746069647,-246.04523962835736
293,-132.11770238601042,-245.62407540977287
294,-140.67555724579654,-245.9180698417962
295,-404.59258951503404,-191.00400098821623
296,-264.8168301372084,-203.680707889331
297,-137.1057547844254,-204.05898525371094
298,-264.27287671076795,-230.06167940789274
299,-127.68165435197047,-216.08062224736886
300,-1.043838534090207,-161.93119941879849
301,-260.45850536925917,-173.6630107780632
302,-135.8081403017947,-186.85734493363572
303,-262.39812603141434,-199.8853872981761
304,-1209.4445976480727,-306.7622913384037
305,-132.80276233996946,-279.58330862089724
306,-131.62693006343682,-266.2643186135201
307,-133.41503056445836,-265.89524619152337
308,-1.4257555517685236,-239.61053407562343
309,-258.3919425581058,-252.68156289623693
310,-133.7213277297007,-265.94931181579807
311,-263.9688786683182,-266.30034914570393
312,-4.312565521621162,-253.1507916676866
313,-255.56861752829977,-252.4678408173752
314,-132.1904321357253,-144.7424242661404
315,-129.54387939588753,-144.41653597173223
316,-263.2514774736795,-157.57899071275645
317,-134.45470553797588,-157.68295821010824
318,-277.72222081000194,-185.31260473593156
319,-130.26714775609727,-172.50012525573072
320,-1.5782944923825597,-159.2858219319989
321,-269.1336546076196,-159.80229952592904
322,-313.71630968313025,-190.74267394207996
323,-1246.4245577364413,-289.8282679628941
324,-1366.7345822592983,-413.28268297525136
325,-1.7706906524597599,-400.50536410090865
326,-4.97782481909977,-374.6779988354507
327,-1323.0837584248281,-493.54090412413586
328,-1186.535191020809,-584.4222011452166
329,-135.46362621432093,-584.941848991039
330,-136.94543391864653,-598.4785629336654
331,-133.57200527971207,-584.9223980008748
332,-389.82553862810977,-592.5333208953726
333,-6.143050417236948,-468.50517016345214
334,-136.38877198447813,-345.4705891359701
335,-925.5773107092945,-437.85125114165356
336,-329.26107963733773,-470.27957662347734
337,-395.0921772434293,-377.4804185053375
338,-134.043703922146,-272.23126979547123
339,-135.48249310589,-272.2331564846281
340,-135.13100316129243,-272.0517134088927
341,-785.9169885651542,-337.2862117374369
342,-408.02168903229773,-339.10582677785567
343,-373.28696105560624,-375.8202178416926
344,-135.96122595467813,-375.7774632387126
345,-251.4763808864258,-308.3673702564257
346,-365.4724645537535,-311.9885087480674
347,-1275.6798092827078,-400.0472719519951
348,-6.181087948374589,-387.26101035461807
349,-855.3176012468887,-459.2445211687179
350,-245.62126178459252,-470.2935470310479
351,-1351.7528362107803,-526.8771317956105
352,-3.7744894206569612,-486.4524118344465
353,-1230.4808621440463,-572.1718019432905
354,-140.82665769919203,-572.6583451177418
355,-134.17837067619854,-560.9285440967192
356,-279.3408800168858,-552.3153856430324
357,-388.0631276506438,-463.5537174798259
358,-263.19478761975245,-489.2550874469638
359,-884.957410988368,-492.2190684211117
360,-138.71994340819145,-481.5289365834716
361,-269.88264509245295,-373.3419174716388
362,-994.8511710237391,-472.44958563194706
363,-273.9120265472469,-376.79270207226716
364,-139.69035602220205,-376.67907190456816
365,-282.0024303849841,-391.46147787544663
366,-128.11340244067472,-376.33873011782555
367,-374.5422872418139,-374.9866460769426
368,-131.78322233845944,-361.8454895488133
369,-130.86978834127223,-286.4367272841037
370,-382.24888459578557,-310.7896214028631
371,-129.54345137108314,-296.7557020307261
372,-127.86573481463043,-210.05715840981526
373,-1078.3170539458374,-290.49766114967434
374,-2.022012762780401,-276.7308268237321
375,-268.9829490288729,-275.428878688121
376,-1096.5564472092415,-372.2731831649777
377,-131.69969254727886,-347.9889236955242
378,-263.2557434718091,-361.13617580885915
379,-260.1006776911138,-374.0592647438433
380,-130.81620321778146,-348.9159966060429
381,-349.75226081047424,-370.936877549982
382,-360.6754672849553,-394.2178507970145
383,-273.27212105693064,-313.7133575081238
384,-275.0120754563815,-341.0123637774839
385,-1202.6643542900447,-434.38050430360107
386,-136.94320579674323,-338.4191801623513
387,-1263.5734575200754,-451.60655665963094
388,-264.23399643274905,-451.70438195572495
389,-1231.3264131586623,-548.8269555024798
390,-265.6446070793889,-562.3097958886406
391,-129.51656215315506,-540.2862260229087
392,-132.3574802134267,-517.4544273157557
393,-135.3261130360563,-503.6598265136684
394,-267.297831100117,-502.8884020780418
395,-268.24761234932913,-409.4467278839703
396,-133.52905586159076,-409.1053128904551
397,-130.03037374460467,-295.751004512908
398,-131.54664741375967,-282.48226961100903
399,-275.178412908423,-186.86746958598513
400,-128.8420699953467,-173.1872158775809
401,-131.47036417826138,-173.38259608009156
402,-133.5077573022906,-173.49762378897793
403,-134.26541841407945,-173.39155432678024
404,-271.20515536522237,-173.78228675329078
405,-128.43831855175546,-159.8013573735334
406,-269.9924594299859,-173.4476977303729
407,-405.61680361038634,-201.0063407169511
408,-280.0376883381367,-215.85544480938879
409,-265.2424510900391,-214.8618486275504
410,-1110.1374189755516,-312.99138352557094
411,-364.19496596654074,-336.2638437043988
412,-1.2992198439820017,-323.042989958568
413,-1227.8526933348885,-432.4017174506489
414,-255.30224692410738,-430.8114266065374
415,-1087.2850469933273,-526.6960994506946
416,-374.33052015481087,-537.1299055231771
417,-132.051137616028,-509.7733389237413
418,-1409.824655094889,-622.7520355994164
419,-356.2192611754269,-631.8497166079552
420,-132.09241263767538,-534.0452159741677
421,-237.91668605608572,-521.4173879831221
422,-120.14351802666597,-533.3018178013906
423,-310.8817126304576,-441.60471973094747
424,-136.73450662604145,-429.7479457011408
425,-134.05808637628232,-334.42524963943634
426,-130.8870663403733,-310.08090425799253
427,-129.7071666722624,-309.846507163616
428,-1400.34907575512,-308.89894922963913
429,-2.636028469894895,-273.5406259590859
430,-274.83030173342144,-287.81441486866055
431,-128.62965116982937,-276.8857113800349
432,-132.22355632560374,-278.09371520992863
433,-1315.7203644053739,-378.57758038742026
434,-391.008092755039,-404.00493900032
435,-265.7345536637719,-417.17258572906906
436,-277.02069479531673,-431.78594857456335
437,-1380.26858212954,-556.8420901202911
438,-289.3802757460253,-445.74521011938157
439,-253.45276806253415,-470.82688407864555
440,-131.97119354401772,-456.54097325970514
441,-779.6616116830539,-521.6441693110276
442,-1.215924920199008,-508.5434061704871
443,-127.88757940602052,-389.7601276705518
444,-136.03380219207233,-364.26269861425516
445,-1.9704999017134144,-337.8862932380493
446,-403.5123374424028,-350.53545750275794
447,-129.400292832777,-225.44862857308158
448,-385.16681485207795,-235.0272824836869
449,-263.930330228095,-236.07503870024297
450,-277.2626126810756,-250.60418061394876
451,-1158.193447023326,-288.4573641479759
452,-1179.3824041546704,-406.2740120714231
453,-126.22933149837255,-406.10818728065834
454,-129.30545099798186,-405.4353521612493
455,-127.51505851651233,-417.98980802272916
456,-7.240389880076542,-378.3626132664965
457,-261.0156072596285,-391.52414470918166
458,-264.17319353386273,-379.42478257736013
459,-127.97750372538209,-365.8294999270889
460,-243.63653188288006,-362.46689184726927
461,-129.06163371274732,-259.5537105162115
462,-1168.8663354153196,-258.5021036422764
463,-1240.2108405506967,-369.9002545475088
464,-4.422599639738459,-357.4119694116845
465,-142.58886035839737,-358.919349595873
466,-245.01721484242555,-382.69703209210786
467,-135.6757314652631,-370.16304451267126
468,-128.52656434285478,-356.5983815935705
469,-1114.8022430583405,-455.28085552686633
470,-130.06429155430723,-443.9236314940091
471,-1.5526899395548874,-431.17273711668986
472,-136.3650162294591,-327.9226051981037
473,-3.7978363572470744,-204.2813047787588
474,-134.95058774730376,-217.33410358951534
475,-138.10350245612486,-216.88556779928803
476,-2.534259092785941,-192.63727222432414
477,-273.9455686618342,-206.46425594398124
478,-133.1768181760093,-206.92928132729668
479,-4.5250209831984,-95.90155911978246
480,-133.36901620137994,-96.23203158448975
481,-374.7180597916697,-133.54856856970122
482,-2.5488466222288664,-120.16695160897821
483,-259.6309336433281,-145.7502613375863
484,-260.5791216011904,-158.31311472297497
485,-298.61798343603095,-174.36456282096555
486,-3.4527287942467746,-174.45640979111167
487,-320.87867111822914,-179.14972003675115
488,-134.10189374725095,-179.2422275938753
489,-523.6581744048225,-231.15554293603773
490,-131.63162673130407,-230.98180398903014
491,-130.8969843588496,-206.59969644574818
492,-267.9659002958451,-233.14140181310978
493,-314.05187458457016,-238.58349590723395
494,-251.15442962056304,-237.64102670917117
495,-129.11881797190048,-220.6911101627582
496,-254.1880752512286,-245.76464480845635
497,-323.85768557658133,-246.06254625429156
498,-323.9564088183744,-265.0479977614039
499,-240.76643472815095,-236.75882379373678
500,-144.2182221546181,-238.0174833360682
501,-129.6331967502349,-237.89110457520673
502,-129.43453520397975,-224.03796806602023
503,-1189.8987811787404,-311.6226587254372
504,-269.13202986556405,-313.4204187499373
505,-1.4351961443095502,-300.6520565671782
506,-1.990454082622941,-275.4322944503176
507,-128.3979227463155,-255.88631816729108
508,-132.43372251455878,-236.73404953690948
509,-252.3795869633617,-237.8953647604306
510,-525.0728171943787,-275.9808242644066
511,-4.409802108177176,-263.45848480020084
512,-131.56324720989574,-263.67135600079246
513,-134.20846829477978,-158.10232471239638
514,-1160.4641259523573,-247.23553432107573
515,-1218.450250637086,-368.93703977035335
516,-121.76937408858448,-380.91493177094947
517,-1305.8659542263335,-498.6617349189513
518,-1245.2255471365302,-609.9409173811484
519,-1312.9409461527707,-715.9970533000893
520,-276.12412986221227,-691.1021845668728
521,-1082.8629276481104,-798.9474971208662
522,-125.92829667178475,-798.3840020670549
523,-1226.820868625349,-907.6452421001119
524,-238.86661852989127,-815.4854913578654
525,-128.14497086464579,-706.4549633806213
526,-0.9101332429126341,-694.3690392960541
527,-1092.8971847352414,-673.0721623469449
528,-256.3020877341813,-574.17981640671
529,-259.4914908498291,-468.8348708764159
530,-124.3788581523334,-453.6603437054279
531,-126.92935558969715,-358.06698649958656
532,-131.48779467486378,-358.6229362998945
533,-135.1252745601778,-249.4533768933774
534,-127.84274305928805,-238.35098934631702
535,-129.89729508583133,-238.52622176843562
536,-362.2778265000325,-274.66299109414757
537,-244.52662748396102,-189.82593536901953
538,-128.83173419622807,-177.0789000152242
539,-256.96570334171923,-176.82632126441325
540,-1.013064162823971,-164.4897418654623
541,-1166.8542363485785,-268.4822299413504
542,-296.09524840704137,-284.9429753145682
543,-1235.1813837887046,-394.94858623742084
544,-127.75786643465241,-394.94009857495723
545,-1108.8246878808104,-492.8328378544553
546,-135.051346401089,-470.11018984456086
547,-4.660684188922839,-446.12359551505705
548,-136.69022956092013,-446.9094450515262
549,-278.0021022590297,-449.0130849432573
550,-131.80710414585562,-462.0924889415604
551,-130.19059102921756,-358.4261244096244
552,-131.064764935938,-341.92307606251404
553,-136.72385083038884,-232.07732276668247
554,-135.1872264206425,-232.82025876528147
555,-125.20299550759337,-134.45808952795977
556,-250.62488298605643,-146.01544318645648
557,-289.3597623009455,-174.48535099765877
558,-130.29138988991224,-173.84546703055798
559,-401.4438634237539,-186.18964314703044
560,-136.08732733428036,-186.61766546587288
561,-120.17503617881968,-185.61610998083307
562,-2.280126850361817,-172.73764617227545
563,-929.6382061760048,-252.02908170683705
564,-268.42664225831885,-265.3530232906047
565,-1.1180694281027195,-252.94453068265565
566,-132.44341621731098,-241.12638400578112
567,-132.57203103880593,-225.44761087956718
568,-135.01187169194418,-225.9196590597703
569,-138.49388917932853,-199.62466163532778
570,-378.52883813384267,-223.868812715284
571,-135.80180004090215,-225.43148910149225
572,-267.5844913575498,-251.96192555221106
573,-2.9594438198926833,-159.29404931659982
574,-133.12510311204372,-145.76389540197232
575,-1.4793101503274944,-145.8000194741948
576,-246.53230333382902,-157.20890818584664
577,-132.24261215629724,-157.17596629759572
578,-134.67098584768706,-157.14187771317
579,-130.50337539977306,-156.34282633521448
580,-127.95402208594172,-131.2853447304244
581,-2.5069356025901146,-117.95585828659318
582,-131.87299901594022,-104.38470905243223
583,-1.4590866879257682,-104.23467333923554
584,-271.9590791807539,-118.11807094610656
585,-131.51676873230602,-131.12181680430442
586,-387.3451505182484,-145.20310152274635
587,-1.4638294283028908,-132.12522324994694
588,-0.7282824206815741,-118.73095290724636
589,-125.42750368128753,-118.22336573539783
590,-125.12415300483649,-117.94037882728728
591,-133.26335216646672,-131.01602048367496
592,-128.98992021156076,-130.727712603237
593,-126.97520630021221,-143.27932456446564
594,-353.4435585817573,-151.427772504566
595,-130.76938238084315,-151.3530338694197
596,-2.062147516867292,-112.8247335692816
597,-122.69989697243447,-124.94834032369477
598,-123.95146499524401,-137.27065858115103
599,-119.08806275898826,-136.63671448892106
600,-129.39655768463558,-137.06395495690097
