episode,score,score_avg
686,-1.1102467976197572,-408.37879338692926
687,-132.94559063424967,-408.5308941042535
688,-129.74863632805415,-408.43133613110115
689,-129.8655258504667,-421.1894419260141
690,-133.92390384331344,-434.5041896259675
691,-0.6998909643672236,-336.30043288414953
692,-1.1791919498480488,-231.8663191660783
693,-120.42012090907825,-205.60920464822024
694,-129.3397356283177,-180.60446202342047
695,-1090.6489899531107,-186.98818328584258
696,-280.5419017221153,-214.93134877829212
697,-1081.0403620837953,-309.7408259232467
698,-122.00285879826578,-308.9662481702678
699,-1101.2909337681515,-406.10878896203633
700,-1215.6760019943201,-514.283998777137
701,-141.40704080140614,-528.3547137608409
702,-270.75647584919983,-555.3124421507761
703,-133.7123661310639,-556.6416666729747
704,-288.93082821043396,-572.6007759311863
705,-141.89232657247786,-477.725109593123
706,-131.24747844275046,-462.7956672651865
707,-1213.955967073518,-476.0872277641587
708,-1.7268840297866277,-464.0596302873108
709,-265.32037134268666,-380.4625740447643
710,-1241.4062352250096,-383.03559736783325
711,-2.1197624692390304,-369.1068695346166
712,-1221.4970961911179,-464.18093156880843
713,-387.5309047294887,-489.56278542865084
714,-1054.9429112594717,-566.1639937335547
715,-1063.2190658739642,-658.2966676637031
716,-130.67002858021132,-658.2389226774493
717,-2.329939322711769,-537.0763199023688
718,-132.47691467706989,-550.151322967097
719,-135.09941983660028,-537.1292278164884
720,-128.55185727587198,-425.84379002157465
721,-284.7910748450004,-454.1109212591508
722,-262.7697368006365,-358.2381853201026
723,-124.60455444088325,-331.9455502912421
724,-123.28112029712673,-238.77937119500763
725,-270.4061895550111,-159.49808356311232
726,-131.3471513314855,-159.56579583823975
727,-266.2597819634673,-185.9587801023153
728,-377.6275117289793,-210.47383980750624
729,-278.0577260449272,-224.76967042833894
730,-129.077746309924,-224.82225933174414
731,-1107.9454393406027,-307.1376957813044
732,-134.02954170098744,-294.2636762713395
733,-260.7875058474667,-307.8819714119978
734,-243.74452944481308,-319.9283123267664
735,-127.47434255639125,-305.63512762690436
736,-1.624068668646642,-292.6628193606206
737,-124.95566017123758,-278.53240718139756
738,-259.5000270161873,-266.7196587101183
739,-128.29918127983578,-251.74380423360927
740,-131.8794282751844,-252.0239724301353
741,-384.97667502700443,-179.72709599877544
742,-135.19656829380094,-179.8437986580568
743,-1.4787807861877502,-153.91292615192893
744,-261.353831218892,-155.67385632933681
745,-0.55408013404791,-142.98183008710245
746,-130.22917731625807,-155.8423409518636
747,-380.23739531976383,-181.37051446671623
748,-0.8608110164127181,-155.5065928667388
749,-288.5735290983511,-171.53402764859032
750,-245.70094839865615,-182.9161796609375
751,-128.24262450535184,-157.24277460877224
752,-264.26279441625553,-170.1493972210177
753,-120.66598553090101,-182.068117695489
754,-262.3473537097967,-182.1674699445795
755,-126.1497406604054,-194.7270359972152
756,-127.76321217672127,-194.48043948326156
757,-0.6509664729451616,-156.52179659857967
758,-2.0910109593590653,-156.64481659287432
759,-126.80934716430814,-140.46839839947
760,-128.85092326910726,-128.78339588651514
761,-1092.5734675061542,-225.21648018659533
762,-274.7739018350109,-226.26759092847092
763,-131.26023508556437,-227.32701588393724
764,-262.87333699435726,-227.37961421239334
765,-131.2278467156211,-227.88742481791488
766,-420.2801403558315,-257.13911763582587
767,-294.7813706362308,-286.5521580521544
768,-403.89620249795985,-326.7326772060145
769,-122.7118611755554,-326.32292860713926
770,-262.0253427440229,-339.6403705546308
771,-299.51173005286523,-260.33419680930194
772,-130.98269191955234,-245.95507581775604
773,-283.1374235953761,-261.1427946687373
774,-1099.846947920361,-344.84015576133766
775,-125.28072467898778,-344.2454435576743
776,-289.42870033748835,-331.16029955583997
777,-1209.4470599640026,-422.6268684886172
778,-125.48893824261117,-394.7861420630823
779,-124.8499193481763,-394.9999478803444
780,-1262.860605487612,-495.08347415470325
781,-269.85534379550035,-492.11783552896685
782,-269.9670964447985,-506.01627598149145
783,-250.17866648813035,-502.72040027076685
784,-127.38858337085233,-405.47456381581594
785,-371.8590814664763,-430.1323994945648
786,-251.6608374427312,-426.35561320508907
787,-126.19547742964082,-318.0304549516529
788,-129.68891317622558,-318.4504524450144
789,-932.1331729375024,-399.178777803947
790,-1156.2226226229895,-388.51497951748473
791,-271.5337890386433,-388.682824041799
792,-1084.8995329483093,-470.17606769215007
793,-134.96775419568655,-458.6549764629058
794,-129.03209408420156,-458.81932753424064
795,-133.95509613976287,-435.0289290015693
796,-260.34304807220013,-435.89715006451615
797,-1236.5617921277726,-546.9337815343295
798,-1311.7091167583148,-665.1358018925383
799,-0.7637494561563509,-571.9988595444038
800,-2.156718675365066,-456.59226914964137
