episode,score,score_avg
58,-645.8196754001191,-997.6814040821998
59,-1014.4722131017555,-1022.5577159630195
60,-733.6073071182536,-985.7717876473904
61,-1346.305780800653,-982.9872804746774
62,-1516.6532762960599,-1044.983586023877
63,-1377.4304727866788,-1088.5542130700896
64,-662.9727933250016,-1048.5180749121173
65,-1021.1378326844715,-1053.9769462407758
66,-534.955669607126,-966.8766857352791
67,-1068.3748660189665,-992.1729887139087
68,-1048.9207246979079,-1032.4830936436874
69,-406.198365242459,-971.6557088577578
70,-771.8317685153493,-975.4781549974674
71,-968.6288688490635,-937.7104638023084
72,-1410.5231747611908,-927.0974536488214
73,-1407.2270911987857,-930.0771154900322
74,-949.6860801518986,-958.7484441727217
75,-942.4902635617094,-950.8836872604455
76,-783.3709631558187,-975.725216615315
77,-746.4192553966112,-943.5296555530795
78,-137.50462493236705,-852.3880455765253
79,-4.89226100298666,-812.2574351525781
80,-3.058210257383708,-735.3800793267816
81,-798.8992920286032,-718.4071216447355
82,-10.552461548550298,-578.4100503234715
83,-3.285718131893598,-438.0159130167822
84,-132.69931858910422,-356.3172368605028
85,-135.39404301893975,-275.6076148062258
86,-270.4381015172408,-224.31432864236808
87,-272.2415777089515,-176.89656087360208
88,-271.91912497109934,-190.3380108774753
89,-282.18468994621844,-218.0672537717985
90,-136.13898268376724,-231.37533101443682
91,-284.2677334034129,-179.91217515191778
92,-412.4044201376429,-220.09737101082706
93,-137.0003368477221,-233.46883288240988
94,-269.78807733772305,-247.17770875727174
95,-659.9077906672327,-299.62908352210104
96,-1340.629803246102,-406.6482536949872
97,-689.8876591051667,-448.4128618346087
98,-8.367920045920686,-422.0577413420909
99,-404.3310324232289,-434.272375589792
100,-1185.1081849092775,-539.1692958123429
101,-1227.3502046846725,-633.4775429404689
102,-579.987354699246,-650.2358363966291
103,-710.7193363431496,-707.6077363461719
104,-715.5528630081336,-752.184214913213
105,-281.23169044667736,-714.3166048911575
106,-418.1657129256638,-622.0701958591136
107,-274.2710547938777,-580.5085354279847
108,-519.3390866025824,-631.6056520836509
109,-413.2650437440721,-632.4990532157352
110,-857.6935256643374,-599.7575872912413
111,-1141.7648346549418,-591.1990502882682
112,-393.25509590617634,-572.5258244089612
113,-1238.0728158060222,-625.2611723552484
114,-285.7385137443092,-582.2797374288659
115,-134.9596733703474,-567.652535721233
116,-426.6193482238042,-568.4978992510471
117,-1268.595074529815,-667.9303012246407
118,-270.3525794763866,-643.0316505120211
119,-1.8051010192931094,-601.8856562395433
120,-413.48341339771315,-557.4646450128809
121,-7.863789433051699,-444.07454049069185
122,-132.54854756002263,-418.00388565607653
123,-274.2306943736479,-321.6196735128391
124,-1119.116737126321,-404.9574958510403
125,-489.6362226486127,-440.42515077886674
126,-264.5277285861769,-424.2159888151041
127,-273.850290099431,-324.74151037206565
128,-1372.5331303551209,-434.95956545993914
129,-1214.4916041970348,-556.2282157777132
130,-1332.7575195668066,-648.1556263946227
131,-1442.8409051942353,-791.653337970741
132,-2.782583860398354,-778.6767416007785
133,-1482.2130703902865,-899.4749792024425
134,-130.92336197582614,-800.655641687393
135,-1344.091660230357,-886.1011854455676
136,-1349.3166366558232,-994.580076252532
137,-4.846283953287438,-967.6796756379177
138,-140.31569090182722,-844.4579316925883
139,-2.405507071516845,-723.2493219800365
140,-1388.9813893919447,-728.8717089625502
141,-938.9743821951713,-678.485056662644
142,-136.38549598199307,-691.8453478748035
143,-274.25034707347737,-571.0490755431225
144,-273.6858269363059,-585.3253220391704
145,-273.6829718602882,-478.2844532021635
146,-267.9709879077922,-370.14988832736043
147,-272.25936159092464,-396.8911960911242
148,-272.5700143040705,-410.11662843134843
149,-138.83117426784804,-423.75919515098155
150,-3.3316009015589305,-285.194216301943
151,-1066.983909561812,-297.99516903860706
152,-1.350538476275469,-284.4916732880353
153,-2.3858055272873475,-257.3052191334163
154,-131.64077793492783,-243.10071423327855
155,-410.32218667422563,-256.76463571467224
156,-269.0533536107121,-256.8728722849643
157,-6.380645307202626,-230.28500065659205
158,-397.2364882379998,-242.751648049985
159,-140.37732178740444,-242.90626280194064
160,-274.79738609923106,-270.05284132170783
161,-3.457093412985235,-163.70015970682516
162,-398.6710898345152,-203.4322148426491
163,-1.0322909971189906,-203.29686338963228
164,-267.20064812280145,-216.85285040841964
165,-1248.5670944852307,-300.6773411895201
166,-1149.2688387157002,-388.6988897000189
167,-132.55412369301663,-401.3162375386004
168,-289.0875879483567,-390.50134750963605
169,-292.5177755431685,-405.71539288521245
170,-1186.3856609168804,-496.87422036697745
171,-259.46081871199124,-522.474592896878
172,-0.9594056569682666,-482.7034244791233
173,-1.3297490223988488,-482.73317028165127
174,-131.67750253591925,-469.18085572296303
175,-0.9660719166751897,-344.42075346610756
176,-1.4960060048495125,-229.64347019502247
177,-133.8059016063347,-229.7686479863543
178,-262.8591997894246,-227.14580917046106
179,-1095.9117145210107,-307.4852030682453
180,-125.8284138492243,-201.42947836147965
181,-274.32036178358123,-202.91543266863863
182,-336.2629072289535,-236.44578282583717
183,-1405.6152438463932,-376.8743323082366
184,-1380.3225068192764,-501.7388327365723
185,-1230.32574177176,-624.6747997220807
186,-280.5799322701027,-652.5831923486061
187,-128.6780675515882,-652.0704089431315
188,-1534.2991181776235,-779.2144007819514
189,-4.307898978449347,-670.0540192276951
190,-1.1988417029197813,-657.5910620130647
191,-3.4887777070244477,-630.5079036054092
192,-5.827201045034251,-597.4643329870173
193,-1604.8722783184587,-617.3900364342237
194,-138.3114149958333,-493.1889272518794
195,-1527.978541912457,-522.9542072659491
196,-1377.6292078606689,-632.6591348250058
197,-274.9341984562851,-647.2847479154755
198,-1318.8026149015682,-625.7350975878699
199,-1367.4732359447216,-762.0516312844973
200,-1471.820664430993,-909.1138135573044
201,-1.724195921062038,-908.9373553787082
202,-1277.9742303709074,-1036.1520583112956
203,-133.08614747416132,-888.9734452268658
204,-3.2947483747412316,-875.4717785647565
205,-1409.859534899771,-863.659877863488
206,-4.515216055786089,-726.3484786829997
207,-1.433171448722,-698.9983759822434
208,-309.25848659699557,-598.0439631517861
209,-1499.9868204558786,-611.2953216029019
210,-266.7893417073874,-490.79218933054125
211,-133.29748268298712,-503.9495180067338
212,-1377.7257584560555,-513.9246708152485
213,-135.44538705652522,-514.160594773485
214,-135.69515157079036,-527.4006350930899
215,-129.8537510609812,-399.4000567092109
216,-136.6018161089377,-412.60871671452605
217,-1253.406060094837,-537.8060055791376
218,-413.04373584510313,-548.1845305039484
219,-1227.198222828829,-520.9056707412434
220,-135.69973736937422,-507.796710307442
221,-130.66089805541404,-507.53305184468473
222,-131.18104283520802,-382.87858028259996
223,-399.0525838886291,-409.2392999658104
224,-134.44958117590372,-409.11474292632175
225,-284.2752070458204,-424.5568885248057
226,-1224.3699286969688,-533.3336997836087
227,-131.10433529684565,-421.10352730380964
228,-124.60442785129987,-392.2595965044293
229,-125.14251900964727,-282.0540261225111
230,-131.87542530784097,-281.67159491635783
231,-131.4114101778982,-281.7466461286062
232,-134.0757711017756,-282.03611895526296
233,-135.7673389778062,-255.70759446418066
234,-1131.7077449178482,-355.43341083837515
235,-137.71220153178004,-340.7771102869711
236,-334.19573708068856,-251.75969112534307
237,-370.38030923732754,-275.68728851939125
238,-252.85527859469565,-288.5123735937308
239,-250.32799905530095,-301.03092159829623
240,-1114.976818479733,-399.3410609154854
241,-1024.3846916444938,-488.63838906214494
242,-131.49728262671354,-488.38054021463876
243,-1265.1140503078523,-601.3152113476434
244,-942.4590826244341,-582.390345118302
245,-0.9897291127957845,-568.7180978764034
246,-136.12182677321465,-548.9107068456561
247,-2.4823062719385613,-512.1209065491173
248,-3.0041134262094737,-487.1357900322687
249,-274.30629538356015,-489.53361966509453
250,-1.1477934169018082,-378.15071715881146
251,-133.49741988999327,-289.06198998336134
252,-275.03159762308974,-303.41542148299897
253,-134.10044092778656,-190.3140605449924
254,-301.6331029706163,-126.23146257961062
255,-131.2908007273264,-139.26156974106368
256,-275.7198489804434,-153.2213719617866
257,-285.8051258616216,-181.55365392075487
258,-131.25390190213358,-194.37863276834725
259,-275.20199072633244,-194.4682023026245
260,-3.34498216949727,-194.68792117788408
261,-130.62137391878508,-194.40031658076325
262,-254.00443835212823,-192.29760065366708
263,-801.0957264721507,-258.9971292081035
264,-135.49054072395083,-242.38287298343693
265,-916.6829975431061,-320.9220926650149
266,-268.2096247394047,-320.17107024091104
267,-412.5296365772011,-332.84352131246897
268,-675.2159032754743,-387.2397214498031
269,-516.0911999439019,-411.32864237156
270,-587.336585462184,-469.72780270082876
271,-402.28988085936646,-496.8946533948868
272,-141.69980382548934,-485.66418994222295
273,-11.299262974068577,-406.6845435924146
274,-132.64335955261967,-406.39982547528155
275,-272.3450898885914,-341.96603470983007
276,-256.3150169641565,-340.77657393230527
277,-1013.384226551669,-400.8620329297521
278,-544.9822741347356,-387.83867001567825
279,-4.542744422369644,-336.683824463525
280,-1234.502254310548,-401.40039134836144
281,-405.4145963836467,-401.71286290078945
282,-6.151467438087849,-388.1580292620493
283,-270.8674907752082,-414.11485204216325
284,-1307.8270516966868,-531.6332212565701
285,-1262.8982374928073,-630.6885360169915
286,-926.3637470571814,-697.693409026294
287,-131.04050450008833,-609.4590368211359
288,-134.25661714651508,-568.3864711223139
289,-0.936254391801272,-568.0258221192571
290,-275.6411403983387,-472.13971072803616
291,-403.33834643756836,-471.9320857334284
292,-133.56195280383432,-484.673134270003
293,-276.2510421220588,-485.211489404688
294,-145.979740274464,-369.0267582624657
295,-280.6583440130775,-270.80276891449273
296,-137.97308923190005,-191.96370313196465
297,-1.3193478604444007,-178.99158746800023
298,-132.6350002580221,-178.82942577915094
299,-248.2264710083111,-203.5584474408019
300,-121.11607392998916,-188.105940793967
301,-132.40186652236764,-161.01229280244692
302,-135.80941163181342,-161.2370386852448
303,-134.73530223842664,-147.08546469688162
304,-129.9740214171179,-145.48489281114698
305,-131.2200943310015,-130.5410678429394
306,-122.82031297802334,-129.02579021755173
307,-131.64783165936385,-142.05863859744366
308,-133.15679172287372,-142.11081774392883
309,-130.65618650714484,-130.3537892938122
310,-132.31210462985518,-131.4733923637988
311,-1.1251563300921477,-118.34572134457123
312,-133.02786043416504,-118.06756622480641
313,-272.30549696541004,-131.82458569750474
314,-128.80139834114928,-131.70732338990788
315,-131.93317733084203,-131.77863168989194
316,-125.71236076137066,-132.06783646822666
317,-1.2162872471962582,-119.02468202700993
318,-136.38095601292974,-119.34709845601553
319,-250.36316197006627,-131.3177960023077
320,-1194.5222911697242,-237.53881465629456
321,-270.1616995673266,-264.442468980018
322,-135.18086699205992,-264.65776963580754
323,-314.1311729864835,-268.84033723791487
324,-1308.0962884014848,-386.7698262439484
325,-362.7207919272762,-409.8485877035919
326,-871.0280504195097,-484.3801566694057
327,-1229.3642543753936,-607.1949533822255
328,-120.95352813227431,-605.6522105941599
329,-247.5781900262728,-605.3737133997805
330,-137.59080865188494,-499.6805651479966
331,-1.3192722050623367,-472.79632241177023
332,-301.5126956228964,-489.4295052748538
333,-117.9891218060723,-469.81530015681267
334,-254.2849011992428,-364.4341614365886
335,-1363.6584256819744,-464.52792481205836
336,-3.800286111824427,-377.80514838128977
337,-1509.950353156566,-405.86375825940706
338,-1401.541165926242,-533.9225220388038
339,-247.39496989264504,-533.904200025441
340,-139.16968214567578,-534.0620873748201
341,-134.4821050668423,-547.3783706609981
342,-2.158487945507714,-517.4429498932593
343,-1242.8899372059036,-629.9330314332425
344,-255.37283339019166,-630.0418246523373
345,-243.11067133323056,-517.987049217463
346,-2.8422956047860013,-517.891250166759
347,-270.5521145510968,-393.9514263062122
348,-1275.404871026266,-381.33779681621456
349,-521.3840233766609,-408.73670216461613
350,-1563.9428106289267,-551.2140150129412
351,-1332.261112693056,-670.9919157755626
352,-134.35829871983043,-684.2118968529949
353,-2.687871235184761,-560.191690255923
354,-1417.6333218066338,-676.4177390975672
355,-262.6540378003075,-678.372075744275
356,-1359.9463981204085,-814.0824859958371
357,-271.80405088086275,-814.2076796288136
358,-126.29235327970632,-699.2964278541579
359,-130.0025832625507,-660.1582838427469
360,-661.1007333605022,-569.8740761159042
361,-5.753359602791918,-437.2233008068778
362,-1360.0045892730877,-559.7879298622036
363,-132.24443484925396,-572.7435862236105
364,-132.25624284039202,-444.2058783269863
365,-1381.9226962644266,-556.1327441733981
366,-361.6215186285214,-456.30025622420953
367,-1381.459210469435,-567.2657721830667
368,-1.7797211698864186,-554.8145089720848
369,-130.55150694910668,-554.8694013407404
370,-1349.6808256916531,-623.7274105738554
371,-8.688492030156274,-624.0209238165919
372,-1222.838824061613,-610.3043472954445
373,-289.7009999905145,-626.0500038095706
374,-1297.5803525551487,-742.5824147810463
375,-130.01642367778132,-617.3917875223816
376,-8.93769329033944,-582.1234049885635
377,-245.1999174624197,-468.4974756878619
378,-250.66384952883195,-493.3858885237564
379,-147.573244220357,-495.0880622508815
380,-268.36076912241737,-386.95605659395795
381,-10.078374879738007,-387.0950448789161
382,-303.4537110416555,-295.15653357692037
383,-1410.8477041481271,-407.2712039926816
384,-1243.751913034756,-401.8883600406424
385,-800.3687020084208,-468.9235878737063
386,-127.31655685096875,-480.7614742297692
387,-125.39812877638546,-468.78129536116575
388,-386.70574561386945,-482.3854849696695
389,-268.8906543751263,-494.5172259851464
390,-127.0233720266284,-480.3834862755675
391,-141.64874040122163,-493.540522827716
392,-1090.737776475768,-572.2689293711271
393,-133.2701005287285,-444.51116900918726
394,-1200.327731903292,-440.16875089604093
395,-131.15232335758893,-373.24711303095773
396,-247.7336272361497,-385.2888200694759
397,-137.4446113150653,-386.49346832334385
398,-1234.059041322277,-471.2287978941846
399,-1235.1138423356251,-567.8511166902344
400,-136.3922681491373,-568.7880063024853
401,-135.13262346850388,-568.1363946092137
402,-249.68956051641948,-484.03157301327866
403,-134.45736835590006,-484.15029979599586
404,-1186.894385864636,-482.80696519213024
405,-270.6688906103178,-496.7586219174033
406,-1181.9555789698672,-590.1808170907749
407,-7.120770844596784,-577.148433043728
408,-137.41044945181412,-467.4835738566818
409,-259.71443000683666,-369.94363262380296
410,-1280.4473649848971,-484.34914230737894
411,-8.87803040309418,-471.723683000838
412,-136.21720721966358,-460.37644767116245
413,-1383.2273754382954,-585.2534483794019
414,-129.4239658677402,-479.5064063797123
415,-124.47348273221637,-464.88686559190216
416,-2.802939275194333,-346.9716016224349
417,-245.60974170383133,-370.8204987083583
418,-8.023179106904228,-357.8817716738673
419,-9.711013871292408,-332.88143006031294
420,-136.15816284871806,-218.45250984669502
421,-1180.246775947941,-335.5893844011797
422,-130.38699095140583,-335.00636277435393
423,-131.37738073126027,-209.82136330365043
424,-271.96747818720894,-224.07571453559726
425,-1239.4941229226724,-335.5777785546429
426,-1084.5954981975103,-443.7570344468745
427,-3.754571926578502,-419.57151746914917
428,-135.02250916383193,-432.2714504748419
429,-139.9401675001793,-445.29436583773065
430,-915.8905135216262,-523.2676009050214
431,-14.20454963663683,-406.6633782738911
432,-142.8429109613917,-407.9089702748896
433,-1227.0733038089097,-517.4785625826546
434,-134.98531671333032,-503.7803464352667
435,-132.88768778183245,-393.11970292118275
436,-1140.7679236169256,-398.73694546312424
437,-272.74395733104893,-425.6358840035713
438,-134.69560621871932,-425.60319370906
439,-8.60672333494656,-412.46984929253676
440,-384.5045922694125,-359.3312571673154
441,-131.03162254486853,-371.0139644581386
442,-380.92428753368426,-394.82210211536784
443,-348.35295305856397,-306.95006704033324
444,-272.2273409491244,-320.67426946391265
445,-397.5378629706753,-347.13928698279693
446,-407.01292766006543,-273.76378738711094
447,-20.69200653621614,-248.55859230762766
448,-414.20065553347405,-276.5090972391031
449,-269.1986370338009,-302.56828860898855
450,-248.55510871504458,-288.9733402535518
451,-275.14090144111157,-303.3842681431761
452,-7.457056111358785,-266.0375450009435
453,-371.1138477941659,-268.31363447450366
454,-410.52801252125056,-282.14370163171634
455,-9.145510180946774,-243.30446635274347
456,-131.84366648112055,-215.787540234849
457,-135.68030806928576,-227.28637038815592
458,-137.9341016534116,-199.65971500014967
459,-131.47068160769058,-185.88691945753865
460,-273.89941289974075,-188.42134987600826
461,-268.3287124626202,-187.74013097815913
462,-8.25187705282994,-187.81961307230625
463,-266.9137868197213,-177.3996069748618
464,-132.08679334529833,-149.55548505726657
465,-367.5121720566445,-185.39215124483636
466,-245.16221425432246,-196.72400602215652
467,-1084.1537434919046,-291.5713495644184
468,-134.22215218175288,-291.2001546172525
469,-133.94807571131238,-291.4478940276147
470,-128.9265325619221,-276.9506059938329
471,-131.6712879544936,-263.28486354302015
472,-138.61146894970838,-276.32082273270805
473,-1183.270627825721,-367.956506833308
474,-264.99839468207347,-381.24766696698555
475,-271.4004292374191,-371.636492685063
476,-251.55571046208988,-372.2758423058398
477,-131.7854216044019,-277.0390101170895
478,-3.052280401042121,-263.9220229390184
479,-135.33357183842335,-264.0605725517295
480,-1.6834622370845078,-251.33626551924573
481,-134.95384863574674,-251.664521587371
482,-132.71386607092742,-251.07476129949296
483,-130.48547040697363,-145.79624555761822
484,-1382.12642836222,-257.50904892563284
485,-130.69136458462447,-243.4381424603534
486,-237.32031600145433,-242.0146030142899
487,-1347.2974712568293,-363.56580797953256
488,-134.57880647882251,-376.71846058731063
489,-301.44614054728345,-393.32971745819657
490,-129.43211176878708,-406.10458241136695
491,-129.53097156512686,-405.56229470430486
492,-123.23664747004418,-404.6145728442166
493,-133.3430691124398,-404.9003327147632
494,-6.598308363178916,-267.3475207148591
495,-131.34651544682407,-267.41303580107905
496,-132.99698834058756,-256.98070303499236
497,-5.043053801728019,-122.75526128948222
498,-810.5585991178606,-190.35324055338606
499,-1082.514461038071,-268.4600726024648
500,-10.629627239578618,-256.5798241495439
501,-793.6214690461672,-322.988873897648
502,-259.47574266218425,-336.612783416862
503,-135.0798181970392,-336.7864583253219
504,-137.22113531585836,-349.8487410205899
505,-143.25031111651293,-351.0391205875588
506,-9.831529852810974,-338.72257473878113
507,-136.86609748362156,-351.9048791069705
508,-353.73419825801193,-306.22243902098563
509,-141.20620168603205,-212.09161308578172
510,-131.79921713968048,-224.2085720757919
511,-137.04498956760952,-158.55092412793613
512,-8.031880315846825,-133.40653789330239
513,-1224.3792037655971,-242.33647645015816
514,-133.79868272395885,-241.99423119096824
515,-131.3576941962993,-240.80496949894683
516,-132.95276353819318,-253.11709286748504
517,-1327.5855593803658,-372.1890390571595
518,-126.51643742416317,-349.4672629737746
519,-137.1038077720529,-349.0570235823767
520,-132.79325101418468,-349.15642696982707
521,-1340.3135051755003,-469.4832785306162
522,-253.05303634663005,-493.9853941336945
523,-133.36853061615992,-384.8843268187508
524,-135.37011907672832,-385.0414704540278
525,-132.18887012384425,-385.12458804678226
526,-1410.9715722088797,-512.9264689138508
527,-272.61617371621475,-407.4295303474358
528,-132.65842318699487,-408.04372892371896
529,-3.866985683761104,-394.72004671488975
530,-5.825517409160013,-382.0232733543873
531,-244.1176061417862,-272.4036834510159
532,-1162.0371531153353,-363.30209512788645
533,-130.49428807311733,-363.0146708735822
534,-255.18865320316823,-374.99652428622613
535,-1224.550742929893,-484.23271156683103
536,-130.2251665553223,-356.1580710014753
537,-137.20673443786177,-342.61712707363995
538,-275.29081600375963,-356.8803663553164
539,-3.857619699544178,-356.8794297568948
540,-131.27138673434482,-369.4240166894133
541,-338.1411812614035,-378.82637420137496
542,-8.486518500567348,-263.47131073989823
543,-251.2868704312201,-275.5505689757085
544,-134.8850617446379,-263.52020982985545
545,-358.80898694637705,-176.94603423150383
546,-134.66243181544246,-177.3897607575159
547,-4.89275866988771,-164.15836318071848
548,-1057.9835434193908,-242.42763592228158
549,-130.5701197684791,-255.09888592917505
550,-1234.2405143084723,-365.39579868658774
551,-248.46058863265307,-356.4277394237128
552,-1209.1306749988898,-476.492155073545
553,-1452.300691828667,-596.5935372132897
554,-1065.8081761198873,-689.6858486508146
555,-1111.660046241384,-764.9709545803153
556,-10.264443436387396,-752.53115574241
557,-255.64356594025048,-777.6062364694461
558,-1442.452532809246,-816.0531354084317
559,-1400.0828296723557,-943.0044063988192
560,-1536.5484701147238,-973.2352019794444
561,-1564.659860006738,-1104.8551291168528
562,-1098.0648850230712,-1093.748550119271
563,-1601.8143335983782,-1108.6999142962422
564,-11.157795272327373,-1003.2348762114862
565,-913.4597811994263,-983.4148497072905
566,-1472.6375504283108,-1129.6521604064828
567,-249.39420067157957,-1129.0272238796156
568,-131.3274853311841,-997.9147191318094
569,-254.93313399330458,-883.3997495639044
570,-131.69038474071888,-742.913941026504
571,-1511.6348663198942,-737.6114416578196
572,-858.4075296444771,-713.6457061199601
573,-3.2713403579055083,-553.7914067959128
574,-1404.4272254978957,-693.1183498184697
575,-131.0236410222977,-614.8747358007569
576,-1403.870107772133,-607.997991535139
577,-133.15953363033262,-596.3745248310142
578,-1086.7544203876353,-691.9172183366594
579,-128.8038713263958,-679.3042920699685
580,-143.17762897969473,-680.4530164938662
581,-134.5679321442799,-542.7463230763047
582,-1382.0812005802284,-595.1136901698799
583,-1.0010602477532409,-594.8866621588646
584,-123.89885853108964,-466.833825462184
585,-125.55467645428894,-466.2869290053832
586,-128.7914592190628,-338.7790641500761
587,-127.69880461016602,-338.2329912480594
588,-1348.1284974580753,-364.3703989551035
589,-997.6019085502364,-451.2502026774875
590,-1241.3526035011168,-561.0677001296297
591,-258.38326000373246,-573.4492329155748
592,-1.1023924967349248,-435.35135210722564
593,-1.6093141866989702,-435.4121775011202
594,-253.95796612678325,-448.41808826068956
595,-3.548384676096227,-436.2174590828703
596,-1255.3009636713264,-548.8684095280967
597,-256.21485957922107,-561.7200150250021
598,-1225.1233882315219,-549.4195041023469
599,-244.26674917975095,-474.0859881652983
600,-277.90655772197977,-377.7413835873846
601,-135.85637357219193,-365.48869494423053
602,-129.06839618396972,-378.28529531295396
603,-5.919552288035884,-378.7163191230877
604,-139.22670755151373,-367.24319326556076
605,-132.53375790350273,-380.1417305883014
606,-139.68913434092883,-268.5805476552616
607,-13.27938503116741,-244.28700020045625
608,-1127.974320382294,-234.57209341553352
609,-1198.892284284606,-330.03464692601904
610,-138.63200417643574,-316.10719157146457
611,-6.770849050350128,-303.1986391192804
612,-242.65382302077717,-314.55718180296117
613,-3.7001299218602908,-314.3352395663436
614,-368.5091207613812,-337.26348088733045
615,-2.9366821077315595,-324.3037733077532
616,-257.76855986562543,-336.1117158602229
617,-265.47177663593214,-361.3309550206993
618,-131.6479501131583,-261.6983179937858
619,-262.23098666377956,-168.03218823170315
620,-264.7259137261681,-180.64157918667638
621,-262.60342345865445,-206.22483662750682
622,-133.91119933942616,-195.3505742593717
623,-350.9710779659617,-230.07766906378188
624,-123.4292970029443,-205.56968668793814
625,-1157.7606864993713,-321.05208712710214
626,-269.1080383629473,-322.1860349768343
627,-6.753049842568863,-296.314162297498
628,-247.6624285952495,-307.9156101457071
629,-143.16967619533395,-296.0094790988626
630,-127.05659488060161,-282.24254721430594
631,-132.76524422796217,-269.2587292912367
632,-131.1035085734214,-268.97796021463625
633,-260.37138794337,-259.91799121237705
634,-253.19457340693017,-272.8945188527756
635,-135.199842120857,-170.63843441492423
636,-400.0271097009394,-183.7303415487234
637,-325.20333194645343,-215.57536975911188
638,-2.9880516742655354,-191.10793206701345
639,-2.1716109694503323,-177.0081255444251
640,-135.50303218866065,-177.852769275231
641,-297.79885721768125,-194.3561305742029
642,-138.4513381394587,-195.09091353080666
643,-133.80376506315625,-182.43415124278528
644,-126.66906103709975,-169.78160000580223
645,-128.3102502719573,-169.09264082091224
646,-127.98919676567445,-141.88884952738576
647,-259.4074970299729,-135.30926603573772
648,-129.54910178708408,-147.96537104701957
649,-130.7065050795431,-160.81886045802884
650,-270.3820560426948,-174.30676284343227
651,-1147.9669411903528,-259.3235712406994
652,-130.52402459567088,-258.5308398863206
653,-1318.7312215464997,-377.023585534655
654,-2.3154673548590194,-364.5882261664309
655,-128.20541044665174,-364.57774218390034
656,-319.5707486474718,-383.73589737208
657,-371.80737518623545,-394.9758851877063
658,-1.6973399198572567,-382.1907090009837
659,-925.4410672854165,-461.66416522157107
660,-242.7607268688723,-458.90203230418877
661,-128.548831349429,-356.96022132009637
662,-129.67834749037215,-356.8756536095665
663,-1100.4519281965886,-335.04772427457544
664,-132.65124605955054,-348.08130214504456
665,-135.50166854472198,-348.81092795485154
666,-128.07250307603192,-329.66110339770756
667,-133.09947201426726,-305.7903130805107
668,-256.34190525853774,-331.2547696143788
669,-1.929354267529759,-238.90359831259008
670,-241.17339223607564,-238.7448648493104
671,-0.6818969966390587,-225.9581714140314
672,-241.67998637737531,-237.15833530273176
673,-126.66423115364843,-139.77956559843776
674,-1230.5775182612742,-249.57219281861012
675,-238.48733041489646,-259.8707590056276
676,-1222.9676567356278,-369.36027437158714
677,-1118.9019924617598,-467.9405264163364
678,-256.06774800033986,-467.91311069051665
679,-130.03742110295107,-480.7239173740588
680,-132.8693157190474,-469.8935097223559
681,-1190.103131630001,-588.8356331856921
682,-307.4624527563553,-595.4138798235902
683,-3.148384334132462,-583.0622951416385
684,-124.17356257732621,-472.4218995732437
685,-131.02112613929546,-461.67527914568365
686,-134.12187197960995,-352.79070067008183
687,-133.84781394717115,-254.28528281862296
688,-395.9499826981398,-268.2735062884029
689,-133.0290178062266,-268.57266595873045
690,-134.74667350831504,-268.7604017376572
691,-250.93676876488612,-174.84376545114583
