episode,score,score_avg
687,-136.14462605611095,-308.9195091362436
688,-127.9325504483632,-308.7704468229262
689,-307.13280503970384,-302.82884053657494
690,-362.01752536243913,-313.45618523285634
691,-130.0203875908747,-297.37612279747003
692,-1221.2556377871194,-391.41454558621626
693,-278.72304534996056,-343.0214015172466
694,-131.47503310364803,-321.1985931640668
695,-136.4698858988997,-310.5453717779428
696,-123.46575152635411,-295.46372481634734
697,-136.02748200781457,-295.4520104115178
698,-279.01329519227284,-310.56008488590874
699,-294.1117349730461,-309.25797787924296
700,-345.84399807189624,-307.6406251501886
701,-0.6431012800237698,-294.70289651910355
702,-245.56009469740326,-197.1333422101319
703,-1071.4486592641206,-276.40590360154795
704,-124.26528675609123,-275.68492896679226
705,-135.03346231133952,-275.5412866080362
706,-267.9753816175013,-289.9922496171509
707,-346.569646408644,-311.0464660572339
708,-244.01664409566658,-307.5468009475732
709,-126.84936198853084,-290.8205636491217
710,-136.42133087643106,-269.8782969295752
711,-970.1277597787769,-366.82676277945046
712,-318.7386022713256,-374.1446135368427
713,-126.82988734890874,-279.6827363453216
714,-1.9082178288640665,-267.4470294525989
715,-1074.3358530399316,-361.377268525458
716,-128.27236216012372,-347.4069665797203
717,-274.82646687286535,-340.2326486261424
718,-251.29093516131164,-340.96007773270696
719,-1220.1906403391156,-450.2942055677654
720,-126.2435132523878,-449.2764238053611
721,-132.60941854938184,-365.5245896824216
722,-132.28056284821577,-346.87878574011063
723,-123.18533883714714,-346.51433088893447
724,-125.44517697407191,-358.8680268034552
725,-1.891077308545073,-251.62354923031654
726,-128.42645483461501,-251.6389584977657
727,-124.03482519215291,-236.55979432969448
728,-2.417058348175323,-211.67240664838081
729,-253.86948135058842,-115.04029074952811
730,-126.68904555982448,-115.08484398027178
731,-130.63236881995198,-114.88713900732883
732,-133.475074581623,-115.00659018066952
733,-1.3840479900634834,-102.82646109596115
734,-1081.9605938546983,-198.47800278402377
735,-131.2505441974522,-211.4139494729145
736,-127.76582014509458,-211.34788600396246
737,-133.70277509512417,-212.31468099425956
738,-132.07713061387688,-225.28068822082975
739,-286.02547045849946,-228.49628713162087
740,-132.72523067869741,-229.09990564350815
741,-0.733807329091382,-216.11004949442204
742,-2.294635478895004,-202.9920055841493
743,-396.2838349958717,-242.48198428473012
744,-1088.5915156559836,-243.14507646485862
745,-129.31392774373495,-242.9514148194869
746,-358.37744535517,-266.01257734049443
747,-131.85297098079295,-265.8275969290613
748,-128.39730676886933,-265.4596145445606
749,-327.42750189151116,-269.59981768786173
750,-138.2268369162753,-270.1499783116196
751,-265.4166691985593,-296.6182644985663
752,-132.66983197829026,-309.65578414850586
753,-249.510302350446,-294.9784308839633
754,-132.4704903224636,-199.36632835061127
755,-1230.9799080162827,-309.5329263778661
756,-1.4553053596469254,-273.8407123783137
757,-1.2844330910919761,-260.78385858934365
758,-130.04975856939564,-260.9491037693963
759,-2.338751095193689,-228.44022868976458
760,-662.5153261347842,-280.8690776116154
761,-244.10208515884537,-278.73761920764406
762,-129.52135425629265,-278.42277143544436
763,-369.2196684517096,-290.39370804557063
764,-126.9097587417555,-289.8376348874998
765,-243.18585594750417,-191.058229680622
766,-248.49822580154938,-215.76252172481222
767,-338.4097594203536,-249.47505435773837
768,-4.611572395801977,-236.931235740379
769,-2.5230585027651196,-236.94966648113618
770,-130.97468684351955,-183.7956025520097
771,-132.09815015272028,-172.5952090513972
772,-377.8812192627061,-197.43119555203853
773,-318.5516636263874,-192.36439506950632
774,-254.8077423807738,-205.15419343340818
775,-125.09721864249664,-193.34532970290738
776,-392.5836501413772,-207.75387213689018
777,-3.993277903596005,-174.31222398521442
778,-131.0806816600951,-186.9591349116437
779,-258.16986438060974,-212.52381549942817
780,-1200.4072696904557,-319.46707378412185
781,-119.803669951136,-318.23762576396336
782,-236.94884310316047,-304.1443881480088
783,-128.91185801362104,-285.18040758673214
784,-130.87261026524527,-272.7868943751793
785,-122.86329497615496,-272.56350200854513
786,-1323.5862911216323,-365.6637661065706
787,-131.53163441560136,-378.4176017577712
788,-127.83724077364597,-378.0932576691263
789,-1363.5662760727116,-488.6328988383365
790,-242.20318872694938,-392.81249074198587
791,-1341.2360043406463,-514.9557241809368
792,-1068.8992950185911,-598.15076937248
793,-1385.9671276109168,-723.8562963322095
794,-1367.482141186601,-847.517249424345
795,-1386.3873333673762,-973.8696532634673
796,-1398.6346019252148,-981.3744843438253
797,-127.10020407416476,-980.9313413096818
798,-5.388834531805512,-968.6865006854975
799,-3.57669542669828,-832.6875426208962
800,-902.0581059542974,-898.6730343436313
