episode,score,score_avg
76,-1495.6498007463856,-1597.5326129032424
77,-1442.8123237503646,-1568.7821554583102
78,-1413.9921963207325,-1548.5331625134754
79,-1512.5090274054123,-1532.667589091767
80,-1599.0191495601182,-1528.536950858917
81,-1575.1420620775586,-1531.441655774692
82,-1501.1656321668634,-1513.750388412048
83,-1529.6419698249958,-1500.8520074216594
84,-990.7536061001175,-1454.2725467265898
85,-1577.694321919503,-1463.838008987205
86,-1212.8365920563533,-1435.556688118202
87,-1600.7174744115648,-1451.347203184322
88,-1629.5572032415841,-1472.9037038764072
89,-1619.5915001679778,-1483.6119511526636
90,-1663.0202850998571,-1490.0120647066374
91,-1658.3373080699614,-1498.331589305878
92,-1664.7862454656438,-1514.693650635756
93,-1529.2728367072225,-1514.6567373239786
94,-1371.3988006925442,-1552.7212567832214
95,-1251.1641522407854,-1520.0682398153494
96,-1089.5894075208726,-1507.7435213618014
97,-1632.2599470564364,-1510.8977686262886
98,-1620.1223240979662,-1509.954280711927
99,-1466.1354855150444,-1494.6086792466335
100,-1061.7681198135122,-1434.483462717999
101,-1565.996240916524,-1425.2493560026553
102,-1138.751011552944,-1372.645832611385
103,-985.1483772790041,-1318.2333866685633
104,-1551.5622190826061,-1336.2497285075692
105,-1327.0481933601177,-1343.838132619503
106,-1011.9832081173896,-1336.0775126791546
107,-1541.323819652928,-1326.9838999388035
108,-968.2898741024803,-1261.8006549392549
109,-951.7809336648949,-1210.36519975424
110,-1537.750428002605,-1257.9634305731495
111,-1490.199733818279,-1250.3837798633247
112,-1381.8458939036561,-1274.693268098396
113,-1389.2133374500102,-1315.0997641154966
114,-1118.190695200214,-1271.7626117272573
115,-1298.2144565579601,-1268.8792380470418
116,-1182.3546410281588,-1285.9163813381188
117,-1125.6868706764167,-1244.3526864404676
118,-1201.598446278647,-1267.6835436580843
119,-1449.0467370080378,-1317.4101239923984
120,-1224.1812635472143,-1286.0532075468595
121,-1524.7516897605794,-1289.5084031410893
122,-1388.2748742593258,-1290.1513011766565
123,-1515.767534945038,-1302.8067209261592
124,-1133.8178395229934,-1304.3694353584372
125,-1240.7001673379655,-1298.6180064364376
126,-1426.852205556994,-1323.0677628893213
127,-1190.2780685861464,-1329.5268826802944
128,-1202.228979615658,-1329.5899360139952
129,-1205.222497942853,-1305.207512107477
130,-1533.5237129621037,-1336.1417570489657
131,-1533.3697233806224,-1337.00356041097
132,-1270.5128326153501,-1325.2273562465725
133,-1457.9151755584146,-1319.4421203079103
134,-1354.4777581998544,-1341.5081121755964
135,-1512.7550481049684,-1368.7136002522966
136,-1304.2606355651108,-1356.4544432531081
137,-1136.3170575432132,-1351.058342148815
138,-1072.3682953419254,-1338.0722737214414
139,-1507.8753339687419,-1368.3375573240305
140,-1382.7310851072343,-1353.2582945385436
141,-1261.5631032063088,-1326.0776325211123
142,-1422.4241414658986,-1341.268763406167
143,-1176.023583569644,-1313.07960420729
144,-1253.4744355065868,-1302.9792719379634
145,-1339.72274033263,-1285.6760411607295
146,-921.5674945221715,-1247.4067270564356
147,-962.975522543515,-1230.0725735564656
148,-1072.302622722303,-1230.0660062945035
149,-1065.0093988885153,-1185.7794127864806
150,-926.2158455009302,-1140.1278888258503
151,-1404.0346956767212,-1154.3750480728916
152,-1049.9677714278969,-1117.1294110690912
153,-1080.3786673883812,-1107.564919450965
154,-1091.0548137033063,-1091.322957270637
155,-1376.2237096200297,-1094.9730541993772
156,-1302.6037011765957,-1133.0766748648196
157,-1048.7657956412202,-1141.65570217459
158,-1510.1450564170195,-1185.4399455440614
159,-965.5371891475822,-1175.4927245699685
160,-1248.2655871844663,-1207.6976987383218
161,-1131.8170817008095,-1180.475937340731
162,-1061.6534723547315,-1181.6445074334142
163,-1055.994060884222,-1179.2060467829983
164,-1055.8864691922927,-1175.6892123318971
165,-1232.1983602876605,-1161.28667739866
166,-827.7403045196281,-1113.8003377329633
167,-777.6787498124105,-1086.6916331500822
168,-1496.5689476327154,-1085.334022271652
169,-1228.1973406419083,-1111.6000374210846
170,-1162.5640266226608,-1103.029881364904
171,-564.7738040752795,-1046.325553602351
172,-1354.314468318531,-1075.591653198731
173,-1436.6553969815582,-1113.6577868084646
174,-797.0919166056506,-1087.7783315498002
175,-1499.8362815084924,-1114.5421236718835
176,-784.293122875857,-1110.1974055075063
177,-1390.637734357775,-1171.4933039620428
178,-1513.5994536885835,-1173.1963545676294
179,-651.2996699753669,-1115.5065875009755
180,-1493.1631224289924,-1148.5664970816088
181,-1192.071584451775,-1211.296275119258
182,-1223.973876869308,-1198.2622159743357
183,-1350.3734454751088,-1189.6340208236911
184,-654.5263189545204,-1175.3774610585779
185,-1131.4108764503299,-1138.5349205527618
186,-654.8837150640281,-1125.593979771579
187,-1505.940695093027,-1137.124275845104
188,-1398.9353086474773,-1125.6578613409933
189,-919.1319366505039,-1152.441088008507
190,-927.8888504829137,-1095.9136608138992
191,-1065.4495459302855,-1083.2514569617501
192,-922.2018428785989,-1053.0742535626794
193,-1229.2605363539767,-1040.9629626505662
194,-1493.8824560335793,-1124.898576358472
195,-1245.2387726615696,-1136.281365979596
196,-1453.3524399934379,-1216.1282384725369
197,-1118.8674354243553,-1177.4209125056698
198,-1257.2370673051357,-1163.2510883714356
199,-1437.4808318870616,-1215.0859778950914
200,-1134.1058876122809,-1235.7076816080282
201,-1160.5298259035676,-1245.2157096053563
202,-1381.4227021829386,-1291.1377955357905
203,-1402.270838651342,-1308.4388257655269
204,-918.4949932293215,-1250.9000794851013
205,-1343.2854571178843,-1260.7047479307325
206,-1361.6184354116358,-1251.5313474725524
207,-1275.4175826120343,-1267.1863621913203
208,-936.1091287560041,-1235.0735683364069
209,-1189.0964261275094,-1210.2351277604519
210,-1213.878920436325,-1218.2124310428565
211,-1298.4197191592784,-1232.0014203684273
212,-1344.808523316438,-1228.3400024817772
213,-966.0483986010643,-1184.7177584767496
214,-1270.8006232579771,-1219.948321479615
215,-907.701333153694,-1176.389909083196
216,-1508.8176980100293,-1191.1098353430352
217,-1497.8311697582947,-1213.3511940576614
218,-1070.3419597063687,-1226.774477152698
219,-1353.2982034963552,-1243.1946548895826
220,-628.1100611895173,-1184.6177689649016
221,-529.059648741006,-1107.6817619230744
222,-1340.625186414342,-1107.263428232865
223,-1144.1529313412923,-1125.0738815068876
224,-948.945522223316,-1092.8883714034214
225,-1120.017695101047,-1114.1200075981567
226,-631.8659879194697,-1026.4248365891008
227,-1013.6562955398527,-978.0073491672567
228,-709.7329610286706,-941.9464492994869
229,-850.3854026678678,-891.655169216638
230,-1381.329600369518,-966.9771231346382
231,-1496.7423457791915,-1063.7453928384568
232,-998.26928481357,-1029.5098026783796
233,-1343.4816885230705,-1049.4426783965573
234,-1270.9973042921274,-1081.6478566034384
235,-1213.9509442600986,-1091.0411815193436
236,-1495.3508948401036,-1177.389672211407
237,-1342.42520990435,-1210.2665636478566
238,-1493.1563750093342,-1288.608905045923
239,-1067.0562581244665,-1310.2759905915832
240,-1217.9317582592976,-1293.936206380561
241,-1168.6527566045747,-1261.1272474630994
242,-1274.1937366692873,-1288.719692648671
243,-1407.8394018035935,-1295.1554639767232
244,-1492.5972443142512,-1317.3154579789357
245,-1130.4047967290874,-1308.9608432258344
246,-1217.3390972614463,-1281.159663467969
247,-1435.866039162907,-1290.5037463938247
248,-791.4188630132322,-1220.3299951942145
249,-1291.48214474927,-1242.7725838566946
250,-1159.720503438771,-1236.9514583746422
251,-1205.7718717949897,-1240.6633698936835
252,-1456.347158320254,-1258.8787120587801
253,-770.7848415469034,-1195.173256033111
254,-1493.31459835743,-1195.244991437429
255,-1208.3962437844436,-1203.0441361429648
256,-1397.7673667948504,-1221.0869630963052
257,-1403.349716964346,-1217.835330876449
258,-652.2141300094557,-1203.9148575760712
259,-1424.7965758978578,-1217.24630069093
260,-967.2484082181472,-1197.9990911688678
261,-1317.390766401919,-1209.1609806295605
262,-1520.0360961620033,-1215.5298744137356
263,-1214.5902343114365,-1259.9104136901888
264,-517.7081898497228,-1162.3497728394182
265,-1494.8542425849967,-1190.9955727194736
266,-651.9971944378003,-1116.4185554837684
267,-947.1244599667094,-1070.796029784005
268,-1337.5423827068803,-1139.3288550537475
269,-1234.7927651652747,-1120.328473980489
270,-1049.6495696904103,-1128.5685901277152
271,-1194.141303901252,-1116.2436438776488
272,-1333.9024990940543,-1097.6302841708534
273,-518.8093910204652,-1028.0521998417566
274,-1348.9885273836246,-1111.1802335951468
275,-1146.5824367619775,-1076.353053012845
276,-681.4949393537984,-1079.3028275044446
277,-1184.8850025363288,-1103.0788817614068
278,-745.5854341929677,-1043.8831869100154
279,-1101.387974754418,-1030.5427078689297
280,-1224.5187895662568,-1048.0296298565142
281,-1516.4090371529644,-1080.2564031816855
282,-1508.5261265122294,-1097.718765923503
283,-1362.9771025934792,-1182.1355370808046
284,-1495.6846600998497,-1196.8051503524268
285,-1234.1163251010619,-1205.5585391863356
286,-1373.3801539275403,-1274.7470606437098
287,-1493.4321831498014,-1305.601778705057
288,-984.7933576250311,-1329.5225710482632
289,-1063.7608563598078,-1325.759859208802
290,-1379.3782076475431,-1341.245801016931
291,-1363.507699952089,-1325.9556672968436
292,-1296.5548073551183,-1304.7585353811323
293,-1441.8067519930064,-1312.641500321085
294,-1183.9585225786752,-1281.4688865689675
295,-998.7064625037589,-1257.9279003092374
296,-945.3245499711581,-1215.1223399135988
297,-1493.8290439463094,-1215.1620259932497
298,-523.7976506455842,-1169.0624552953047
299,-1285.5561878952174,-1191.2419884488459
300,-1445.6326143260324,-1197.867429116695
301,-401.12507763951527,-1101.6291668854376
302,-394.1735453266464,-1011.3910406825904
303,-504.7023623531697,-917.6806017186067
304,-928.5870897314863,-892.1434584338879
305,-1275.6099563429932,-919.8338078178112
306,-940.9028142393142,-919.391634244627
307,-398.00878249622014,-809.8096080996179
308,-1339.5196110828774,-891.3818041433473
309,-1401.3603248688457,-902.9622178407101
310,-1072.3436811139238,-865.6333245194994
311,-652.6565732509058,-890.7864740806384
312,-662.1643537429632,-917.5855549222699
313,-1496.0118088675504,-1016.7164995737081
314,-1505.2127217131283,-1074.3790627718722
315,-1494.8372844318822,-1096.301795580761
316,-1494.7896271238565,-1151.6904768692152
317,-783.1040438094054,-1190.200003000534
318,-1504.3059505381286,-1206.6786369460592
319,-751.1934774798777,-1141.661952207162
320,-525.2976723102332,-1086.957351326793
321,-974.3028871960144,-1119.121982721304
322,-593.3102744215267,-1112.2365747891604
323,-532.9433592116792,-1015.9297298235731
324,-1360.8436476243373,-1001.492822414694
325,-659.1969073396104,-917.9287847054669
326,-788.3883609024807,-847.2886580833294
327,-1416.808384575881,-910.6590921599769
328,-916.31494077859,-851.8599911840231
329,-935.2707180837801,-870.2677152444134
330,-1070.9902134376484,-924.8369693571549
331,-1071.6978089567183,-934.5764615332251
332,-1060.189637857126,-981.264397876785
333,-1062.6661638062985,-1034.236678336247
334,-1503.7713565807298,-1048.5294492318862
335,-1208.7554805046318,-1103.4853065483885
336,-1323.8750081226317,-1157.0339712704035
337,-523.290979915788,-1067.6822308043943
338,-1500.004021793348,-1126.05113890587
339,-1152.8880757681468,-1147.8128746743068
340,-1139.437922004846,-1154.6576455310267
341,-1477.379748343762,-1195.225839469731
342,-1493.693179741227,-1238.5761936581412
343,-133.71108627164637,-1145.6806859046758
344,-528.8254601460385,-1048.1860962612068
345,-1190.8648205055056,-1046.397030261294
346,-1188.2624211955713,-1032.8357715685881
347,-1501.0768571467656,-1130.6143592916856
348,-1495.7917560057626,-1130.1931327129273
349,-1500.8586007150604,-1164.9901852076187
350,-1430.3908269101696,-1194.0854756981512
351,-1177.91944270155,-1164.1394451339297
352,-1493.3850516009252,-1164.1086323198997
353,-1204.4438295125935,-1271.1819066439944
354,-1236.0891466948945,-1341.9082752988797
355,-728.0997381588552,-1295.6317670642147
356,-687.6065604037976,-1245.5661809850374
357,-1388.6319382129202,-1234.3216890916528
358,-1400.1262757733937,-1224.755141068416
359,-1458.2086251515482,-1220.4901435120648
360,-1491.856228394445,-1226.6366836604923
361,-1331.613484486194,-1242.0060878389565
362,-1152.2813076790553,-1207.8957134467696
363,-1413.087970755662,-1228.7601275710765
364,-1495.7588697443282,-1254.7270998760198
365,-653.146430050398,-1247.2317690651741
366,-935.4165368781678,-1272.0127667126112
367,-1042.4854749061612,-1237.3981203819353
368,-1510.2226840922099,-1248.407761213817
369,-843.3160856757873,-1186.918507266241
370,-1027.0983366627058,-1140.442718093067
371,-1236.6012978375074,-1130.9414994281983
372,-926.6615820849006,-1108.3795268687827
373,-1491.1208893849018,-1116.1828187317067
374,-1347.3385840317826,-1101.3407901604521
375,-1120.4466653586237,-1148.070813691275
376,-914.5303928635509,-1145.982199289813
377,-507.4152004411893,-1092.475171843316
378,-657.004645685671,-1007.1533680026621
379,-734.167076857432,-996.2384671208265
380,-665.713014474123,-960.0999349019681
381,-1057.9295036366486,-942.2327554818825
382,-607.2031702074622,-910.2869142941385
383,-1498.3701929501217,-911.0118446506606
384,-1495.4621418610018,-925.8242004335825
385,-756.2357401382529,-889.4031079115454
386,-960.2357240187645,-893.9736410270667
387,-612.4608618090275,-904.4782071638505
388,-6.954260742533484,-839.4731686695368
389,-144.95822621867399,-780.5522836056609
390,-1361.9418475384182,-850.1751669120906
391,-523.461954543996,-796.7284120028253
392,-1466.2959051746168,-882.6376854995408
393,-535.7131432705525,-786.3719805315837
394,-800.7831748876367,-716.9040838342473
395,-1494.9434402454115,-790.7748538449631
396,-1241.2742328012482,-818.8787047232115
397,-1243.4566115078997,-881.9782796930988
398,-1070.3264504893518,-988.3154986677806
399,-692.6429480733134,-1043.0839708532444
400,-1498.0083431660958,-1056.6906204160123
401,-1025.1843539957176,-1106.8628603611844
402,-1184.743320051358,-1078.7076018488585
403,-947.6875540638864,-1119.905042928192
404,-1498.493919343454,-1189.6761173737736
405,-1474.3266870486977,-1187.6144420541023
406,-855.7496890669103,-1149.0619876806686
407,-1495.9055017023043,-1174.306876700109
408,-1102.6094639428193,-1177.5351780454557
409,-1237.5807224241892,-1232.0289554805431
410,-908.2808776066411,-1173.056208924598
411,-1186.0365628267007,-1189.141429807696
412,-1061.4895239914983,-1176.8160502017101
413,-1046.0017129921207,-1186.6474660945337
414,-961.2793752129396,-1132.9260116814821
415,-1086.9729364868633,-1094.1906366252986
416,-1011.2094029932006,-1109.7366080179277
417,-1169.538798613961,-1077.0999377090934
418,-1134.9059436456948,-1080.3295856793811
419,-1299.8684335450562,-1086.5583567914678
420,-1341.6838564479692,-1129.8986546756005
421,-1181.7985388906243,-1129.4748522819928
422,-1094.9010044135712,-1132.8160003242003
423,-1313.2017260749103,-1159.5360016324792
424,-1433.1422712071171,-1206.7222912318969
425,-1257.7874292581569,-1223.8037405090263
426,-1202.0952952091866,-1242.8923297306249
427,-1340.3948741952834,-1259.977937288757
428,-1494.6289514827504,-1295.9502380724625
429,-1025.5306870579807,-1268.5164634237549
430,-966.5962784608901,-1231.007705625047
431,-1356.5697357115753,-1248.484825307142
432,-1432.0671512876106,-1282.201439994546
433,-1100.71024173406,-1260.952291560461
434,-1279.987689426395,-1245.6368333823887
435,-1376.3904285206443,-1257.4971333086376
436,-1062.2537835869753,-1243.5129821464166
437,-1195.6160238411007,-1229.0350971109983
438,-1177.3414249602765,-1197.306344458751
439,-807.6442775088999,-1175.5177035038428
440,-1220.6584839006625,-1200.92392404782
441,-1218.976928559474,-1187.16464333261
442,-1061.4254929288575,-1150.1004774967346
443,-1467.331126871716,-1186.7625660105
444,-1471.2273132693404,-1205.8865283947948
445,-1299.5395563013074,-1198.201441172861
446,-1429.002659855956,-1234.876328799759
447,-498.72544710326747,-1165.187271125976
448,-801.7514601194857,-1127.6282746418965
449,-1486.9560613668941,-1195.5594530276962
450,-821.9119390940956,-1155.6847985470395
451,-600.2236730186036,-1093.8094729929524
452,-798.9048315504411,-1067.5574068551107
453,-1499.3891376114939,-1070.7632079290884
454,-1491.6294481739114,-1072.8034214195454
455,-481.1925240440199,-990.9687181938168
456,-1322.8549522089306,-980.3539474291143
457,-3.2903541043882956,-930.8104381292266
458,-1496.2946562196043,-1000.2647577392385
459,-1496.844938635314,-1001.2536454660803
460,-264.20013906151814,-945.4824654628226
461,-1291.2679392091916,-1014.5868920818815
462,-1232.1258353651338,-1057.9089924633506
463,-135.76480149550764,-921.546558851752
464,-1097.2871459187643,-882.1123286262373
465,-1071.7071290512263,-941.163789126958
466,-1149.7558257155217,-923.8538764776171
467,-1280.2097478824826,-1051.5458158554266
468,-1377.8809606132352,-1039.7044462947895
469,-1491.0322419975037,-1039.1231766310084
470,-1506.340075541464,-1163.3371702790032
471,-1428.3303171566831,-1177.0434080737523
472,-1231.9471159284258,-1177.0255361300817
473,-502.0676947705841,-1213.655825457589
474,-1088.8634840008183,-1212.8134592657943
475,-1061.6404469276706,-1211.806791053439
476,-131.8641102067785,-1110.0176195025647
477,-1162.389325040325,-1098.2355772183487
478,-724.4622538597763,-1032.893706543003
479,-1193.2790190270996,-1003.1183842459625
480,-849.6334409831679,-937.4477207901327
481,-1074.1924685148492,-902.0339359259494
482,-1495.7191074532727,-928.4111350784342
483,-1322.210471352144,-1010.4254127365903
484,-1418.2334333526828,-1043.3624076717767
485,-1192.3668194312365,-1056.4350449221333
486,-1385.1879877685633,-1181.7674326783115
487,-1263.6646385548759,-1191.8949640297667
488,-1006.6183033871196,-1220.1105689825013
489,-1524.246043861293,-1253.2072714659205
490,-3.2472783447110642,-1168.5686552020748
491,-1477.2818864304427,-1208.8775969936341
492,-3.7634225416181613,-1059.682028502469
493,-1428.7484986871823,-1070.3358312359726
494,-1390.1295862122113,-1067.5254465219255
495,-964.8486572828194,-1044.7736303070837
496,-131.3753239248764,-919.392363922715
497,-728.5307269188951,-865.8789727591169
498,-1171.0639280575265,-882.3235352261576
499,-1358.193285451167,-865.7182593851451
500,-3.9921024791637993,-865.7927417985904
501,-127.63746505350993,-730.828299660897
502,-1183.8505110956726,-848.8370085163026
503,-1503.5900380222708,-856.3211624498111
504,-1175.7302782829427,-834.8812316568844
505,-131.1411549788804,-751.5104814264904
506,-1177.2354041252977,-856.0964894465326
507,-1270.6212218491423,-910.3055389395573
508,-1493.4293608881064,-942.5420822226154
509,-1495.8271367780212,-956.3054673553008
510,-540.5888139875892,-1009.9651385061434
511,-534.2935109485775,-1050.6307430956501
512,-2.6633959162398546,-932.5120315777067
513,-1287.425123265588,-910.8955401020387
514,-134.0919696441893,-806.7317092381634
515,-962.1974209301411,-889.8373358332894
516,-796.278990817206,-851.7416945024801
517,-1500.522261935995,-874.7317985111655
518,-2.5532153875754027,-725.6441839611123
519,-1060.6403611808428,-682.1255064013944
520,-1493.4186563329754,-777.408490635933
521,-132.7777235101018,-737.2569118920856
522,-133.0757753479944,-750.2981498352609
523,-1361.4992792599614,-757.7055654346983
524,-1512.6603778471372,-895.562406254993
525,-1321.9014884932956,-931.5328130113085
526,-1180.1140694591525,-969.9163208755032
527,-1303.2380356251813,-950.187898244422
528,-1199.6259410048087,-1069.895170806145
529,-1493.8157905123592,-1113.2127137392968
530,-1151.5892027209516,-1079.0297683780943
531,-981.1969109431453,-1163.8716871213987
532,-1412.2048678571725,-1291.7845963723164
533,-965.456791482596,-1252.18034759458
534,-1207.1026810997548,-1221.624577919842
535,-1205.5247185973055,-1209.9869009302429
536,-1180.976661656565,-1210.073160149984
537,-1499.7640645712322,-1229.725763044589
538,-1057.5841106501719,-1215.5215800091255
539,-507.03482086117657,-1116.843483044007
540,-1115.6724100788924,-1113.251803779801
541,-5.328497596959941,-1015.6649624451826
542,-1.9132357524620311,-874.6357992347115
543,-1.1467584366292052,-778.2047959301151
544,-1334.4352083908568,-790.9380486592252
545,-764.5120586195967,-746.8367826614543
546,-2.081438161951029,-628.947260311993
547,-130.56145710234452,-492.0269995651041
548,-1.5400555164122651,-386.42259405172814
549,-1063.0999074708086,-442.0291027126914
550,-121.1961417078726,-342.58147587558943
551,-1269.8941267930272,-469.0380387951961
552,-124.95754491208868,-481.34246971115874
553,-1175.9464316177737,-598.8224370292731
554,-1179.892007676544,-583.368116957842
555,-239.55336189642503,-530.8722472855248
556,-134.00134605134278,-544.064238074464
557,-988.4210936756499,-629.8502017317944
558,-1.4871160809313813,-629.8449077882464
559,-1001.252499479255,-623.6601669890911
560,-131.4930382291334,-624.689856641217
561,-1487.402193414013,-646.4406633033157
562,-1323.2682288159106,-766.2717316936978
563,-1495.6443918333473,-798.2415277152552
564,-134.02971978154218,-693.655298925755
565,-240.41133149270007,-693.7410958853826
566,-132.24401054838168,-693.5653623350864
567,-1433.5165873712208,-738.0749117046437
568,-1290.7146119635684,-866.9976612929073
569,-1355.8037164623988,-902.4527829912216
570,-1500.2200813723684,-1039.3254873055453
571,-2.3486620015256827,-890.8201341642964
572,-2.6030044950246447,-758.7536117322079
573,-1130.4341060072497,-722.232583149598
574,-1497.8278177651111,-858.6123929479551
575,-1495.2079815124503,-984.0920579499301
576,-1.287423732341497,-970.9963992683261
577,-1415.0994064961815,-969.1546811808221
578,-2.9556400743469236,-840.3787839918999
579,-130.18793411082288,-717.8172057567423
580,-132.963012243108,-581.0914988438162
581,-1508.979176045877,-731.7545502482513
582,-1049.1368448038943,-836.4079342791383
583,-131.50047085173944,-736.5145707635872
584,-1508.247677773506,-737.5565567644268
585,-1494.3596148868087,-737.4717201018627
586,-1200.6733301308345,-857.4103107417119
587,-133.71937340024311,-729.272307432118
588,-1463.096638701362,-875.2864072948196
589,-127.50053489342288,-875.0176673730796
590,-1349.4987763079741,-996.6712437795662
591,-1232.8014930564689,-969.0534754806255
592,-128.42214549971263,-876.9820055502074
593,-1501.5972825662873,-1013.991686721662
594,-1190.4381702879846,-982.2107359731096
595,-1177.5073307260207,-950.525507557031
596,-1293.314601575557,-959.7896347015034
597,-1511.7629740614177,-1097.5939947676209
598,-8.230594834313038,-952.1073903809158
599,-985.5793508022691,-1037.9152719718004
600,-560.7611372988895,-959.0415080708921
601,-240.34921485784608,-859.7962802510299
602,-3.1500759266632583,-847.269073293725
603,-1185.6403216229814,-815.6733771993943
604,-1324.4254841760926,-829.0721085882049
605,-1420.7698235015919,-853.3983578657623
606,-1120.9557294187978,-836.1624706500863
607,-939.5473921086234,-778.9409124548068
608,-1153.1930972246018,-893.4371626938357
609,-256.1745305036791,-820.4966806639766
610,-385.8941046320479,-803.0099773972925
611,-1488.5968030762242,-927.8347362191304
612,-1492.8392804073592,-1076.8036566672
613,-1235.0931976959478,-1081.7489442744966
614,-1493.0140387573329,-1098.6077997326206
615,-1522.2626724757365,-1108.757084630035
616,-1499.2313457469813,-1146.5846462628533
617,-1331.171456868044,-1185.7470527387954
618,-130.6541823233303,-1083.4931612486685
619,-1422.1570487625017,-1200.0914130745505
620,-2.23772713133778,-1161.7257753244796
621,-270.3716259488578,-1039.903257611743
622,-1284.4575167363926,-1019.0650812446462
623,-120.71444911716529,-907.627206386768
624,-966.6550064567538,-854.9913031567103
625,-1433.0332727345665,-846.068363182593
626,-134.09376619686654,-709.5546052275816
627,-1.9432965815500898,-576.6317891989322
628,-125.04222316265603,-576.0705932828648
629,-1213.4944954626785,-555.2043379528826
630,-6.572730318179745,-555.6378382715666
631,-1293.3355982172131,-657.9342354984021
632,-1160.031125674126,-645.4915963921756
633,-1067.959848339748,-740.2161363144338
634,-1133.6973836004752,-756.920374028806
635,-1319.1763839972687,-745.5346851550763
636,-1501.5183446220578,-882.2771429975953
637,-1383.039570022718,-1020.3867703417121
638,-2.5942906328144306,-1008.141977088728
639,-133.91189202250308,-900.1837167447104
640,-131.3462441134412,-912.6610681242366
641,-135.14207733722503,-796.8417160362378
642,-1191.8881012103905,-800.0274135898641
643,-1506.1748367860264,-843.848912434492
644,-126.75704599196959,-743.1548786736414
645,-840.931584050792,-695.3303986789937
646,-2.278516897023489,-545.4064159064902
647,-3.929241238776284,-407.49538302809617
648,-130.10594294558715,-420.2465482593734
649,-127.53758155601105,-419.60911721272424
650,-1203.1066646480492,-526.785159266185
651,-1297.63253793959,-643.0342053264216
652,-1337.7438441116394,-657.6197796165465
653,-1499.8714920623263,-656.9894451441764
654,-1335.534703801526,-777.8672109251321
655,-1501.6779485098832,-843.9418473710411
656,-1492.3391303529984,-992.9479087166388
657,-2.5798403754653894,-992.8129686303076
658,-1491.1380662420734,-1128.9161809599561
659,-367.36596072891064,-1152.8990188772461
660,-1500.1250915259498,-1182.6008615650362
661,-1429.8750814822865,-1195.825115919306
662,-1146.4878407656456,-1176.6995155847067
