episode,score,score_avg
1333,19.0,31.99
1334,55.0,32.31
1335,19.0,32.28
1336,27.0,32.3
1337,38.0,32.45
1338,38.0,32.61
1339,27.0,32.63
1340,93.0,33.39
1341,26.0,33.41
1342,26.0,33.45
1343,44.0,33.58
1344,21.0,33.52
1345,27.0,33.41
1346,58.0,33.58
1347,48.0,33.73
1348,29.0,33.53
1349,72.0,34.05
1350,41.0,34.29
1351,29.0,34.32
1352,54.0,34.49
1353,32.0,34.62
1354,43.0,34.77
1355,22.0,34.08
1356,24.0,34.11
1357,37.0,34.26
1358,19.0,34.09
1359,31.0,34.15
1360,25.0,34.22
1361,30.0,34.27
1362,20.0,34.17
1363,45.0,34.09
1364,22.0,33.97
1365,28.0,34.01
1366,22.0,34.03
1367,26.0,33.98
1368,66.0,34.39
1369,32.0,34.11
1370,30.0,33.78
1371,24.0,33.69
1372,26.0,33.76
1373,58.0,33.77
1374,24.0,33.62
1375,25.0,33.69
1376,25.0,33.54
1377,41.0,33.45
1378,31.0,33.34
1379,20.0,33.23
1380,21.0,33.0
1381,29.0,33.1
1382,19.0,33.03
1383,22.0,33.06
1384,19.0,32.9
1385,34.0,32.97
1386,23.0,33.03
1387,32.0,33.1
1388,30.0,33.16
1389,39.0,33.26
1390,34.0,33.37
1391,30.0,33.22
1392,21.0,33.26
1393,29.0,33.26
1394,19.0,33.27
1395,29.0,32.73
1396,21.0,32.53
1397,44.0,32.76
1398,37.0,32.72
1399,38.0,32.67
1400,69.0,32.89
1401,24.0,32.77
1402,46.0,32.84
1403,24.0,32.34
1404,58.0,32.63
1405,18.0,32.57
1406,32.0,32.7
1407,36.0,32.85
1408,17.0,32.58
1409,31.0,32.26
1410,32.0,32.26
1411,69.0,32.7
1412,22.0,32.71
1413,46.0,32.93
1414,38.0,33.06
1415,37.0,33.1
1416,24.0,33.08
1417,47.0,33.0
1418,41.0,33.18
1419,30.0,33.09
1420,37.0,33.11
1421,29.0,33.1
1422,25.0,32.95
1423,56.0,33.24
1424,20.0,33.17
1425,40.0,33.39
1426,22.0,33.25
1427,26.0,33.08
1428,45.0,33.21
1429,42.0,33.42
1430,32.0,33.46
1431,18.0,33.46
1432,23.0,33.45
1433,47.0,33.73
1434,37.0,33.55
1435,19.0,33.55
1436,48.0,33.76
1437,43.0,33.81
1438,35.0,33.78
1439,25.0,33.76
1440,18.0,33.01
1441,43.0,33.18
1442,44.0,33.36
1443,47.0,33.39
1444,33.0,33.51
1445,24.0,33.48
1446,26.0,33.16
1447,25.0,32.93
1448,37.0,33.01
1449,31.0,32.6
1450,29.0,32.48
1451,63.0,32.82
1452,26.0,32.54
1453,25.0,32.47
1454,23.0,32.27
1455,22.0,32.27
1456,20.0,32.23
1457,32.0,32.18
1458,51.0,32.5
1459,46.0,32.65
1460,45.0,32.85
1461,24.0,32.79
1462,20.0,32.79
1463,55.0,32.89
1464,21.0,32.88
1465,19.0,32.79
1466,67.0,33.24
1467,25.0,33.23
1468,33.0,32.9
1469,35.0,32.93
1470,66.0,33.29
1471,23.0,33.28
1472,83.0,33.85
1473,20.0,33.47
1474,36.0,33.59
1475,24.0,33.58
1476,35.0,33.68
1477,44.0,33.71
1478,47.0,33.87
1479,29.0,33.96
1480,21.0,33.96
1481,20.0,33.87
1482,47.0,34.15
1483,42.0,34.35
1484,20.0,34.36
1485,24.0,34.26
1486,53.0,34.56
1487,24.0,34.48
1488,87.0,35.05
1489,32.0,34.98
1490,41.0,35.05
1491,52.0,35.27
1492,53.0,35.59
1493,16.0,35.46
1494,41.0,35.68
1495,31.0,35.7
1496,53.0,36.02
1497,22.0,35.8
1498,51.0,35.94
1499,17.0,35.73
1500,56.0,35.6
1501,25.0,35.61
1502,22.0,35.37
1503,20.0,35.33
1504,76.0,35.51
1505,16.0,35.49
1506,36.0,35.53
1507,27.0,35.44
1508,28.0,35.55
1509,45.0,35.69
1510,37.0,35.74
1511,23.0,35.28
1512,30.0,35.36
1513,28.0,35.18
1514,25.0,35.05
1515,49.0,35.17
1516,22.0,35.15
1517,24.0,34.92
1518,25.0,34.76
1519,35.0,34.81
1520,41.0,34.85
1521,34.0,34.9
1522,26.0,34.91
1523,21.0,34.56
1524,18.0,34.54
1525,24.0,34.38
1526,18.0,34.34
1527,46.0,34.54
1528,26.0,34.35
1529,69.0,34.62
1530,30.0,34.6
1531,23.0,34.65
1532,36.0,34.78
1533,47.0,34.78
1534,24.0,34.65
1535,32.0,34.78
1536,44.0,34.74
1537,26.0,34.57
1538,59.0,34.81
1539,21.0,34.77
1540,27.0,34.86
1541,28.0,34.71
1542,46.0,34.73
1543,21.0,34.47
1544,50.0,34.64
1545,20.0,34.6
1546,29.0,34.63
1547,30.0,34.68
1548,39.0,34.7
1549,70.0,35.09
1550,35.0,35.15
1551,30.0,34.82
1552,22.0,34.78
1553,22.0,34.75
1554,28.0,34.8
1555,40.0,34.98
1556,30.0,35.08
1557,27.0,35.03
1558,55.0,35.07
1559,35.0,34.96
1560,19.0,34.7
1561,19.0,34.65
1562,21.0,34.66
1563,38.0,34.49
1564,28.0,34.56
1565,19.0,34.56
1566,48.0,34.37
1567,59.0,34.71
1568,52.0,34.9
1569,37.0,34.92
1570,22.0,34.48
1571,38.0,34.63
1572,26.0,34.06
1573,47.0,34.33
1574,25.0,34.22
1575,56.0,34.54
1576,39.0,34.58
1577,19.0,34.33
1578,25.0,34.11
1579,17.0,33.99
1580,28.0,34.06
1581,20.0,34.06
1582,26.0,33.85
1583,47.0,33.9
1584,52.0,34.22
1585,30.0,34.28
1586,32.0,34.07
1587,31.0,34.14
1588,44.0,33.71
1589,18.0,33.57
1590,22.0,33.38
1591,31.0,33.17
1592,24.0,32.88
1593,21.0,32.93
1594,26.0,32.78
1595,25.0,32.72
1596,21.0,32.4
1597,46.0,32.64
1598,30.0,32.43
1599,28.0,32.54
1600,58.0,32.56
1601,22.0,32.53
1602,18.0,32.49
1603,36.0,32.65
1604,28.0,32.17
1605,28.0,32.29
1606,31.0,32.24
1607,20.0,32.17
1608,30.0,32.19
1609,51.0,32.25
1610,39.0,32.27
1611,23.0,32.27
1612,39.0,32.36
1613,24.0,32.32
1614,41.0,32.48
1615,42.0,32.41
1616,29.0,32.48
1617,20.0,32.44
1618,55.0,32.74
1619,24.0,32.63
1620,18.0,32.4
1621,45.0,32.51
1622,27.0,32.52
1623,34.0,32.65
1624,25.0,32.72
1625,62.0,33.1
1626,20.0,33.12
1627,20.0,32.86
1628,22.0,32.82
1629,77.0,32.9
1630,45.0,33.05
1631,19.0,33.01
1632,66.0,33.31
1633,26.0,33.1
1634,19.0,33.05
1635,28.0,33.01
1636,28.0,32.85
1637,23.0,32.82
1638,18.0,32.41
1639,37.0,32.57
1640,23.0,32.53
1641,32.0,32.57
1642,62.0,32.73
1643,21.0,32.73
1644,20.0,32.43
1645,30.0,32.53
1646,21.0,32.45
1647,29.0,32.44
1648,29.0,32.34
1649,52.0,32.16
1650,47.0,32.28
1651,26.0,32.24
1652,22.0,32.24
1653,50.0,32.52
1654,32.0,32.56
1655,100.0,33.16
1656,53.0,33.39
1657,17.0,33.29
1658,20.0,32.94
1659,20.0,32.79
1660,25.0,32.85
1661,28.0,32.94
1662,38.0,33.11
1663,25.0,32.98
1664,32.0,33.02
1665,46.0,33.29
1666,34.0,33.15
1667,53.0,33.09
1668,18.0,32.75
1669,35.0,32.73
1670,59.0,33.1
1671,30.0,33.02
1672,37.0,33.13
1673,23.0,32.89
1674,17.0,32.81
1675,18.0,32.43
1676,24.0,32.28
1677,19.0,32.28
1678,18.0,32.21
1679,82.0,32.86
1680,18.0,32.76
1681,25.0,32.81
1682,45.0,33.0
1683,61.0,33.14
1684,26.0,32.88
1685,24.0,32.82
1686,25.0,32.75
1687,22.0,32.66
1688,25.0,32.47
1689,25.0,32.54
1690,23.0,32.55
1691,28.0,32.52
1692,33.0,32.61
1693,39.0,32.79
1694,18.0,32.71
1695,22.0,32.68
1696,19.0,32.66
1697,29.0,32.49
1698,21.0,32.4
1699,31.0,32.43
1700,28.0,32.13
1701,20.0,32.11
1702,33.0,32.26
1703,49.0,32.39
1704,46.0,32.57
1705,50.0,32.79
1706,21.0,32.69
1707,39.0,32.88
1708,19.0,32.77
1709,20.0,32.46
1710,36.0,32.43
1711,43.0,32.63
1712,29.0,32.53
1713,20.0,32.49
1714,32.0,32.4
1715,23.0,32.21
1716,18.0,32.1
1717,29.0,32.19
1718,37.0,32.01
1719,19.0,31.96
1720,41.0,32.19
1721,28.0,32.02
1722,19.0,31.94
1723,26.0,31.86
1724,33.0,31.94
1725,25.0,31.57
1726,45.0,31.82
1727,42.0,32.04
1728,21.0,32.03
1729,21.0,31.47
1730,24.0,31.26
1731,42.0,31.49
1732,31.0,31.14
1733,46.0,31.34
1734,35.0,31.5
1735,29.0,31.51
1736,17.0,31.4
1737,26.0,31.43
1738,48.0,31.73
1739,17.0,31.53
1740,42.0,31.72
1741,51.0,31.91
1742,32.0,31.61
1743,19.0,31.59
1744,43.0,31.82
1745,25.0,31.77
1746,30.0,31.86
1747,37.0,31.94
1748,30.0,31.95
1749,27.0,31.7
1750,19.0,31.42
1751,28.0,31.44
1752,56.0,31.78
1753,32.0,31.6
1754,44.0,31.72
1755,22.0,30.94
1756,38.0,30.79
1757,53.0,31.15
1758,27.0,31.22
1759,102.0,32.04
1760,32.0,32.11
1761,24.0,32.07
1762,38.0,32.07
1763,51.0,32.33
1764,61.0,32.62
1765,29.0,32.45
1766,27.0,32.38
1767,38.0,32.23
1768,30.0,32.35
1769,30.0,32.3
1770,18.0,31.89
1771,40.0,31.99
1772,25.0,31.87
1773,19.0,31.83
1774,30.0,31.96
1775,34.0,32.12
1776,25.0,32.13
1777,70.0,32.64
1778,53.0,32.99
1779,27.0,32.44
1780,24.0,32.5
1781,35.0,32.6
1782,18.0,32.33
1783,34.0,32.06
1784,34.0,32.14
1785,21.0,32.11
1786,27.0,32.13
1787,47.0,32.38
1788,25.0,32.38
1789,26.0,32.39
1790,26.0,32.42
1791,16.0,32.3
1792,48.0,32.45
1793,29.0,32.35
1794,23.0,32.4
1795,22.0,32.4
1796,18.0,32.39
1797,31.0,32.41
1798,108.0,33.28
1799,24.0,33.21
1800,24.0,33.17
1801,23.0,33.2
1802,26.0,33.13
1803,41.0,33.05
1804,22.0,32.81
1805,16.0,32.47
1806,30.0,32.56
1807,17.0,32.34
1808,88.0,33.03
1809,19.0,33.02
1810,40.0,33.06
1811,40.0,33.03
1812,44.0,33.18
1813,53.0,33.51
1814,51.0,33.7
1815,30.0,33.77
1816,23.0,33.82
1817,90.0,34.43
1818,27.0,34.33
1819,19.0,34.33
1820,60.0,34.52
1821,27.0,34.51
1822,38.0,34.7
1823,27.0,34.71
1824,21.0,34.59
1825,18.0,34.52
1826,23.0,34.3
1827,28.0,34.16
1828,42.0,34.37
1829,47.0,34.63
1830,17.0,34.56
1831,39.0,34.53
1832,27.0,34.49
1833,30.0,34.33
1834,86.0,34.84
1835,17.0,34.72
1836,16.0,34.71
1837,19.0,34.64
1838,26.0,34.42
1839,72.0,34.97
1840,16.0,34.71
1841,25.0,34.45
1842,51.0,34.64
1843,17.0,34.62
1844,17.0,34.36
1845,27.0,34.38
1846,44.0,34.52
1847,32.0,34.47
1848,23.0,34.4
1849,21.0,34.34
1850,50.0,34.65
1851,28.0,34.65
1852,46.0,34.55
1853,24.0,34.47
1854,40.0,34.43
1855,24.0,34.45
1856,26.0,34.33
1857,30.0,34.1
1858,72.0,34.55
1859,27.0,33.8
1860,48.0,33.96
1861,20.0,33.92
1862,22.0,33.76
1863,51.0,33.76
1864,23.0,33.38
1865,34.0,33.43
1866,17.0,33.33
1867,39.0,33.34
1868,52.0,33.56
1869,25.0,33.51
1870,25.0,33.58
1871,45.0,33.63
1872,24.0,33.62
1873,45.0,33.88
1874,32.0,33.9
1875,30.0,33.86
1876,19.0,33.8
1877,27.0,33.37
1878,58.0,33.42
1879,40.0,33.55
1880,23.0,33.54
1881,39.0,33.58
1882,83.0,34.23
1883,29.0,34.18
1884,28.0,34.12
1885,21.0,34.12
1886,24.0,34.09
1887,23.0,33.85
1888,53.0,34.13
1889,50.0,34.37
1890,82.0,34.93
1891,134.0,36.11
1892,29.0,35.92
1893,18.0,35.81
1894,18.0,35.76
1895,35.0,35.89
1896,41.0,36.12
1897,29.0,36.1
1898,42.0,35.44
1899,35.0,35.55
1900,48.0,35.79
1901,36.0,35.92
1902,23.0,35.89
1903,22.0,35.7
1904,27.0,35.75
1905,24.0,35.83
1906,38.0,35.91
1907,58.0,36.32
1908,28.0,35.72
1909,65.0,36.18
1910,38.0,36.16
1911,19.0,35.95
1912,26.0,35.77
1913,39.0,35.63
1914,24.0,35.36
1915,31.0,35.37
1916,23.0,35.37
1917,28.0,34.75
1918,24.0,34.72
1919,32.0,34.85
1920,29.0,34.54
1921,22.0,34.49
1922,29.0,34.4
1923,60.0,34.73
1924,24.0,34.76
1925,34.0,34.92
1926,51.0,35.2
1927,17.0,35.09
1928,53.0,35.2
1929,34.0,35.07
1930,40.0,35.3
1931,25.0,35.16
1932,20.0,35.09
1933,16.0,34.95
1934,38.0,34.47
1935,27.0,34.57
1936,54.0,34.95
1937,27.0,35.03
1938,29.0,35.06
1939,15.0,34.49
1940,21.0,34.54
1941,28.0,34.57
1942,21.0,34.27
1943,48.0,34.58
1944,25.0,34.66
1945,26.0,34.65
1946,101.0,35.22
1947,47.0,35.37
1948,50.0,35.64
1949,31.0,35.74
1950,22.0,35.46
1951,33.0,35.51
1952,17.0,35.22
1953,39.0,35.37
1954,33.0,35.3
1955,32.0,35.38
1956,67.0,35.79
1957,26.0,35.75
1958,34.0,35.37
1959,71.0,35.81
1960,24.0,35.57
1961,19.0,35.56
1962,23.0,35.57
1963,55.0,35.61
1964,30.0,35.68
1965,21.0,35.55
1966,44.0,35.82
1967,25.0,35.68
1968,41.0,35.57
1969,19.0,35.51
1970,25.0,35.51
1971,48.0,35.54
1972,41.0,35.71
1973,24.0,35.5
1974,38.0,35.56
1975,15.0,35.41
1976,27.0,35.49
1977,30.0,35.52
1978,25.0,35.19
1979,26.0,35.05
1980,38.0,35.2
1981,35.0,35.16
1982,31.0,34.64
1983,21.0,34.56
1984,23.0,34.51
1985,19.0,34.49
1986,48.0,34.73
1987,59.0,35.09
1988,67.0,35.23
1989,23.0,34.96
1990,27.0,34.41
1991,32.0,33.39
1992,27.0,33.37
1993,30.0,33.49
1994,26.0,33.57
1995,29.0,33.51
1996,29.0,33.39
1997,41.0,33.51
1998,33.0,33.42
1999,43.0,33.5
2000,23.0,33.25
2001,20.0,33.09
2002,22.0,33.08
2003,18.0,33.04
2004,31.0,33.08
2005,81.0,33.65
2006,23.0,33.5
2007,34.0,33.26
2008,26.0,33.24
2009,24.0,32.83
2010,76.0,33.21
2011,25.0,33.27
2012,25.0,33.26
2013,22.0,33.09
2014,47.0,33.32
2015,57.0,33.58
2016,28.0,33.63
2017,59.0,33.94
2018,61.0,34.31
2019,18.0,34.17
2020,68.0,34.56
2021,64.0,34.98
2022,25.0,34.94
2023,26.0,34.6
2024,43.0,34.79
2025,21.0,34.66
2026,27.0,34.42
2027,31.0,34.56
2028,46.0,34.49
2029,27.0,34.42
2030,19.0,34.21
2031,34.0,34.3
2032,41.0,34.51
2033,25.0,34.6
2034,78.0,35.0
2035,18.0,34.91
2036,60.0,34.97
2037,27.0,34.97
2038,25.0,34.93
2039,36.0,35.14
2040,22.0,35.15
2041,19.0,35.06
2042,49.0,35.34
2043,25.0,35.11
2044,27.0,35.13
2045,37.0,35.24
2046,60.0,34.83
2047,27.0,34.63
2048,38.0,34.51
2049,26.0,34.46
2050,54.0,34.78
2051,25.0,34.7
2052,46.0,34.99
2053,19.0,34.79
2054,51.0,34.97
2055,19.0,34.84
2056,25.0,34.42
2057,47.0,34.63
2058,54.0,34.83
2059,21.0,34.33
2060,22.0,34.31
2061,27.0,34.39
2062,29.0,34.45
2063,34.0,34.24
2064,22.0,34.16
2065,40.0,34.35
2066,26.0,34.17
2067,55.0,34.47
2068,30.0,34.36
2069,74.0,34.91
2070,39.0,35.05
2071,23.0,34.8
2072,23.0,34.62
2073,26.0,34.64
2074,54.0,34.8
2075,37.0,35.02
2076,50.0,35.25
2077,25.0,35.2
2078,20.0,35.15
2079,19.0,35.08
2080,22.0,34.92
2081,19.0,34.76
2082,69.0,35.14
2083,47.0,35.4
2084,28.0,35.45
2085,27.0,35.53
2086,29.0,35.34
2087,34.0,35.09
2088,21.0,34.63
2089,33.0,34.73
2090,81.0,35.27
2091,56.0,35.51
2092,24.0,35.48
2093,34.0,35.52
2094,22.0,35.48
2095,30.0,35.49
2096,29.0,35.49
2097,28.0,35.36
2098,17.0,35.2
2099,25.0,35.02
2100,37.0,35.16
2101,31.0,35.27
2102,18.0,35.23
2103,41.0,35.46
2104,21.0,35.36
2105,23.0,34.78
2106,30.0,34.85
2107,22.0,34.73
2108,19.0,34.66
2109,40.0,34.82
2110,39.0,34.45
2111,82.0,35.02
2112,22.0,34.99
2113,83.0,35.6
2114,47.0,35.6
2115,32.0,35.35
2116,48.0,35.55
2117,26.0,35.22
2118,28.0,34.89
2119,69.0,35.4
2120,28.0,35.0
2121,22.0,34.58
2122,28.0,34.61
2123,53.0,34.88
2124,56.0,35.01
2125,27.0,35.07
2126,29.0,35.09
2127,64.0,35.42
2128,41.0,35.37
2129,40.0,35.5
2130,29.0,35.6
2131,21.0,35.47
2132,22.0,35.28
2133,37.0,35.4
2134,22.0,34.84
2135,42.0,35.08
2136,58.0,35.06
2137,24.0,35.03
2138,39.0,35.17
2139,34.0,35.15
2140,34.0,35.27
2141,53.0,35.61
2142,68.0,35.8
2143,22.0,35.77
2144,19.0,35.69
2145,36.0,35.68
2146,35.0,35.43
2147,24.0,35.4
2148,23.0,35.25
2149,40.0,35.39
2150,75.0,35.6
2151,29.0,35.64
2152,87.0,36.05
2153,26.0,36.12
2154,33.0,35.94
2155,19.0,35.94
2156,42.0,36.11
2157,32.0,35.96
2158,22.0,35.64
2159,21.0,35.64
2160,18.0,35.6
2161,23.0,35.56
2162,35.0,35.62
2163,49.0,35.77
2164,51.0,36.06
2165,33.0,35.99
2166,64.0,36.37
2167,27.0,36.09
2168,31.0,36.1
2169,142.0,36.78
2170,28.0,36.67
2171,38.0,36.82
2172,62.0,37.21
2173,64.0,37.59
2174,26.0,37.31
2175,24.0,37.18
2176,42.0,37.1
2177,25.0,37.1
2178,56.0,37.46
2179,31.0,37.58
2180,28.0,37.64
2181,35.0,37.8
2182,28.0,37.39
2183,55.0,37.47
2184,55.0,37.74
2185,39.0,37.86
2186,30.0,37.87
2187,22.0,37.75
2188,27.0,37.81
2189,38.0,37.86
2190,22.0,37.27
2191,23.0,36.94
2192,38.0,37.08
2193,27.0,37.01
2194,89.0,37.68
2195,22.0,37.6
2196,70.0,38.01
2197,27.0,38.0
2198,34.0,38.17
2199,26.0,38.18
2200,20.0,38.01
2201,20.0,37.9
2202,20.0,37.92
2203,27.0,37.78
2204,21.0,37.78
2205,28.0,37.83
2206,72.0,38.25
2207,35.0,38.38
2208,29.0,38.48
2209,18.0,38.26
2210,24.0,38.11
2211,68.0,37.97
2212,24.0,37.99
2213,31.0,37.47
2214,63.0,37.63
2215,58.0,37.89
2216,67.0,38.08
2217,63.0,38.45
2218,41.0,38.58
2219,34.0,38.23
2220,19.0,38.14
2221,23.0,38.15
2222,24.0,38.11
2223,21.0,37.79
2224,26.0,37.49
2225,47.0,37.69
2226,39.0,37.79
2227,43.0,37.58
2228,29.0,37.46
2229,35.0,37.41
2230,37.0,37.49
2231,24.0,37.52
2232,38.0,37.68
2233,37.0,37.68
2234,53.0,37.99
2235,80.0,38.37
2236,34.0,38.13
2237,19.0,38.08
2238,23.0,37.92
2239,22.0,37.8
2240,80.0,38.26
2241,28.0,38.01
2242,23.0,37.56
2243,37.0,37.71
2244,35.0,37.87
2245,29.0,37.8
2246,47.0,37.92
2247,50.0,38.18
2248,29.0,38.24
2249,77.0,38.61
2250,38.0,38.24
2251,31.0,38.26
2252,27.0,37.66
2253,23.0,37.63
2254,96.0,38.26
2255,32.0,38.39
2256,31.0,38.28
2257,26.0,38.22
2258,33.0,38.33
2259,29.0,38.41
2260,47.0,38.7
2261,80.0,39.27
2262,38.0,39.3
2263,22.0,39.03
2264,34.0,38.86
2265,26.0,38.79
2266,34.0,38.49
2267,28.0,38.5
2268,66.0,38.85
2269,21.0,37.64
2270,38.0,37.74
2271,129.0,38.65
2272,25.0,38.28
2273,46.0,38.1
2274,71.0,38.55
2275,81.0,39.12
2276,70.0,39.4
2277,35.0,39.5
2278,68.0,39.62
2279,46.0,39.77
2280,30.0,39.79
2281,54.0,39.98
2282,62.0,40.32
2283,30.0,40.07
2284,55.0,40.07
2285,30.0,39.98
2286,19.0,39.87
2287,41.0,40.06
2288,19.0,39.98
2289,34.0,39.94
2290,35.0,40.07
2291,41.0,40.25
2292,26.0,40.13
2293,47.0,40.33
2294,47.0,39.91
2295,64.0,40.33
2296,21.0,39.84
2297,54.0,40.11
2298,49.0,40.26
2299,54.0,40.54
2300,44.0,40.78
2301,100.0,41.58
2302,36.0,41.74
2303,21.0,41.68
2304,22.0,41.69
2305,67.0,42.08
2306,27.0,41.63
2307,43.0,41.71
2308,36.0,41.78
2309,56.0,42.16
2310,31.0,42.23
2311,61.0,42.16
2312,22.0,42.14
2313,35.0,42.18
2314,50.0,42.05
2315,48.0,41.95
2316,50.0,41.78
2317,31.0,41.46
2318,23.0,41.28
2319,20.0,41.14
2320,103.0,41.98
2321,25.0,42.0
2322,55.0,42.31
2323,38.0,42.48
2324,48.0,42.7
2325,60.0,42.83
2326,36.0,42.8
2327,80.0,43.17
2328,30.0,43.18
2329,25.0,43.08
2330,97.0,43.68
2331,24.0,43.68
2332,30.0,43.6
2333,37.0,43.6
2334,23.0,43.3
2335,43.0,42.93
2336,131.0,43.9
2337,28.0,43.99
2338,26.0,44.02
2339,43.0,44.23
2340,20.0,43.63
2341,60.0,43.95
2342,20.0,43.92
2343,19.0,43.74
2344,124.0,44.63
2345,41.0,44.75
2346,58.0,44.86
2347,51.0,44.87
2348,27.0,44.85
2349,34.0,44.42
2350,27.0,44.31
2351,52.0,44.52
2352,23.0,44.48
2353,42.0,44.67
2354,41.0,44.12
2355,29.0,44.09
2356,116.0,44.94
2357,52.0,45.2
2358,68.0,45.55
2359,23.0,45.49
2360,25.0,45.27
2361,42.0,44.89
2362,57.0,45.08
2363,23.0,45.09
2364,19.0,44.94
2365,20.0,44.88
2366,57.0,45.11
2367,19.0,45.02
2368,40.0,44.76
2369,40.0,44.95
2370,21.0,44.78
2371,20.0,43.69
2372,30.0,43.74
2373,34.0,43.62
2374,70.0,43.61
2375,131.0,44.11
2376,27.0,43.68
2377,67.0,44.0
2378,41.0,43.73
2379,50.0,43.77
2380,37.0,43.84
2381,23.0,43.53
2382,33.0,43.24
2383,20.0,43.14
2384,27.0,42.86
2385,52.0,43.08
2386,31.0,43.2
2387,34.0,43.13
2388,47.0,43.41
2389,57.0,43.64
2390,22.0,43.51
2391,29.0,43.39
2392,68.0,43.81
2393,22.0,43.56
2394,25.0,43.34
2395,30.0,43.0
2396,23.0,43.02
2397,59.0,43.07
2398,23.0,42.81
2399,50.0,42.77
2400,35.0,42.68
2401,25.0,41.93
2402,85.0,42.42
2403,26.0,42.47
2404,53.0,42.78
2405,25.0,42.36
2406,42.0,42.51
2407,35.0,42.43
2408,44.0,42.51
2409,66.0,42.61
2410,22.0,42.52
2411,52.0,42.43
2412,50.0,42.71
2413,24.0,42.6
2414,21.0,42.31
2415,23.0,42.06
2416,55.0,42.11
2417,20.0,42.0
2418,25.0,42.02
2419,41.0,42.23
2420,37.0,41.57
2421,26.0,41.58
2422,18.0,41.21
2423,49.0,41.32
2424,51.0,41.35
2425,42.0,41.17
2426,38.0,41.19
2427,22.0,40.61
2428,32.0,40.63
2429,117.0,41.55
2430,32.0,40.9
2431,37.0,41.03
2432,88.0,41.61
2433,20.0,41.44
2434,81.0,42.02
2435,23.0,41.82
2436,39.0,40.9
2437,84.0,41.46
2438,40.0,41.6
2439,24.0,41.41
2440,23.0,41.44
2441,25.0,41.09
2442,60.0,41.49
2443,55.0,41.85
2444,24.0,40.85
2445,55.0,40.99
2446,39.0,40.8
2447,29.0,40.58
2448,41.0,40.72
2449,34.0,40.72
2450,35.0,40.8
2451,49.0,40.77
2452,31.0,40.85
2453,26.0,40.69
2454,78.0,41.06
2455,36.0,41.13
2456,27.0,40.24
2457,34.0,40.06
2458,34.0,39.72
2459,37.0,39.86
2460,54.0,40.15
2461,59.0,40.32
2462,28.0,40.03
2463,26.0,40.06
2464,36.0,40.23
2465,26.0,40.29
2466,26.0,39.98
2467,25.0,40.04
2468,26.0,39.9
2469,26.0,39.76
2470,19.0,39.74
2471,27.0,39.81
2472,29.0,39.8
2473,25.0,39.71
2474,29.0,39.3
2475,25.0,38.24
2476,19.0,38.16
2477,28.0,37.77
2478,27.0,37.63
2479,58.0,37.71
2480,20.0,37.54
2481,32.0,37.63
2482,48.0,37.78
2483,39.0,37.97
2484,50.0,38.2
2485,64.0,38.32
2486,42.0,38.43
2487,64.0,38.73
2488,61.0,38.87
2489,33.0,38.63
2490,24.0,38.65
2491,22.0,38.58
2492,58.0,38.48
2493,85.0,39.11
2494,37.0,39.23
2495,23.0,39.16
2496,35.0,39.28
2497,47.0,39.16
2498,74.0,39.67
2499,24.0,39.41
2500,61.0,39.67
2501,28.0,39.7
2502,67.0,39.52
2503,50.0,39.76
2504,44.0,39.67
2505,20.0,39.62
2506,64.0,39.84
2507,25.0,39.74
2508,52.0,39.82
2509,28.0,39.44
2510,20.0,39.42
2511,23.0,39.13
2512,33.0,38.96
2513,23.0,38.95
2514,32.0,39.06
2515,31.0,39.14
2516,38.0,38.97
2517,36.0,39.13
2518,26.0,39.14
2519,26.0,38.99
2520,115.0,39.77
2521,27.0,39.78
2522,25.0,39.85
2523,69.0,40.05
2524,49.0,40.03
2525,30.0,39.91
2526,73.0,40.26
2527,53.0,40.57
2528,34.0,40.59
2529,34.0,39.76
2530,33.0,39.77
2531,38.0,39.78
2532,26.0,39.16
2533,63.0,39.59
2534,19.0,38.97
2535,43.0,39.17
2536,53.0,39.31
2537,46.0,38.93
2538,56.0,39.09
2539,87.0,39.72
2540,44.0,39.93
2541,71.0,40.39
2542,22.0,40.01
2543,54.0,40.0
2544,23.0,39.99
2545,30.0,39.74
2546,23.0,39.58
2547,25.0,39.54
2548,20.0,39.33
2549,22.0,39.21
2550,20.0,39.06
2551,22.0,38.79
2552,24.0,38.72
2553,43.0,38.89
2554,24.0,38.35
2555,24.0,38.23
2556,24.0,38.2
2557,37.0,38.23
2558,33.0,38.22
2559,66.0,38.51
2560,51.0,38.48
2561,130.0,39.19
2562,29.0,39.2
2563,39.0,39.33
2564,27.0,39.24
2565,49.0,39.47
2566,25.0,39.46
2567,25.0,39.46
2568,24.0,39.44
2569,49.0,39.67
2570,24.0,39.72
2571,41.0,39.86
2572,34.0,39.91
2573,35.0,40.01
2574,91.0,40.63
2575,28.0,40.66
2576,56.0,41.03
2577,24.0,40.99
2578,36.0,41.08
2579,34.0,40.84
2580,28.0,40.92
2581,32.0,40.92
2582,20.0,40.64
2583,62.0,40.87
2584,24.0,40.61
2585,33.0,40.3
2586,25.0,40.13
2587,71.0,40.2
2588,28.0,39.87
2589,27.0,39.81
2590,40.0,39.97
2591,46.0,40.21
2592,37.0,40.0
2593,55.0,39.7
2594,41.0,39.74
2595,46.0,39.97
2596,54.0,40.16
2597,22.0,39.91
2598,62.0,39.79
2599,31.0,39.86
2600,25.0,39.5
2601,89.0,40.11
2602,36.0,39.8
2603,48.0,39.78
