episode,score,score_avg
84,12.236245732031238,13.395451334987886
85,10.42789289446955,13.045667416557407
86,9.706797862441453,12.541304537205578
87,12.1675527418236,12.54783191611248
88,11.536777234228794,12.231512080437822
89,16.81046743842453,13.02231964985709
90,15.796032443463627,13.146349275769168
91,8.331926244107308,12.672566515734943
92,11.149357162810338,11.768657646444044
93,11.995123518194303,12.015817327199475
94,9.209509966681072,11.713143750664457
95,11.867268148469153,11.857081276064417
96,14.65274662204756,12.351676152025028
97,13.448865022198877,12.479807380062557
98,10.455257185058146,12.37165537514549
99,13.340423825386095,12.024651013841648
100,11.210778549045788,11.566125624399865
101,10.270499631379788,11.759982963127113
102,12.197131709152016,11.864760417761278
103,14.402108234289333,12.105458889370784
104,12.201910145941655,12.40469890729684
105,12.43122169867711,12.461094262317635
106,17.872329483093928,12.783052548422273
107,8.744529837260782,12.312619029928465
108,13.03199551956932,12.570292863379581
109,13.145552519561898,12.550805732797162
110,14.496429127415468,12.87937079063413
111,12.705703140987318,13.122891141594883
112,12.25047090416774,13.128225061096455
113,10.912564342263794,12.7792706718939
114,12.93287340016541,12.852366997316276
115,11.989115653539193,12.808156392802484
116,9.853983456813147,12.006321790174406
117,11.362531385157489,12.26812194496408
118,11.900153137360757,12.154937706743222
119,8.340805303638627,11.674462985150894
120,13.289904670054966,11.553810539414844
121,12.716102897869131,11.554850515103025
122,13.258073933882406,11.655610818074491
123,10.868555200129048,11.651209903861018
124,8.50298705019668,11.208221268864143
125,13.553081652036052,11.364617868713832
126,12.31763079155062,11.61098260218758
127,11.020572798757346,11.576786743547563
128,12.584411523786546,11.64521258219014
129,13.884184224050841,12.199550474231364
130,12.314469148292845,12.102006922055152
131,14.541243695029696,12.284521001771207
132,9.796720133446799,11.938385621727647
133,12.08806459632906,12.06033656134765
134,11.181228361913236,12.328160692519306
135,12.364967211356271,12.209349248451328
136,10.892064724747616,12.066792641771025
137,13.199903599497336,12.284725721845025
138,11.027088498561351,12.128993419322505
139,9.303158567789069,11.670890853696328
140,10.351434113224968,11.474587350189541
141,10.733599585917545,11.093822939278326
142,10.531931240872655,11.167344050020912
143,11.092518435067904,11.067789433894795
144,15.836484372419365,11.533315034945407
145,13.900976053794146,11.686915919189195
146,10.944263711459643,11.6921358178604
147,14.535776769524093,11.825723134863074
148,11.529544537892798,11.87596873879622
149,12.109320883204052,12.156584970337718
150,11.685374536845483,12.289979012699767
151,10.996539697510888,12.316273023859102
152,9.4284337232486,12.205923272096697
153,11.193302714623858,12.216001700052292
154,13.56189195299812,11.988542458110167
155,12.991692975650949,11.897614150295848
156,11.330385747202673,11.93622635387015
157,10.776210104886557,11.560269687406398
158,12.552141071374356,11.662529340754553
159,13.807172791943595,11.832314531628509
160,13.934960774265345,12.057273155370494
161,11.527259461896026,12.110345131809009
162,11.8590418915177,12.353405948635919
163,10.26970181090437,12.26104585826397
164,13.638128857096309,12.268669548673788
165,18.96174718981347,12.86567497009004
166,9.50649903867743,12.683286299237517
167,13.993386648142769,13.005003953563136
168,11.880993681945256,12.937889214620228
169,12.921478121222753,12.849319747548142
170,14.310530499975721,12.88687672011918
171,16.966148373912436,13.430765611320822
172,13.162716148051548,13.561133036974207
173,11.433180212856678,13.677480877169439
174,13.20534776640561,13.63420276810037
175,10.171329716961191,12.755161020815141
176,9.513924168130325,12.755903533760428
177,11.441386689156934,12.500703537861847
178,9.941224575992965,12.306726627266615
179,10.807233358669327,12.095302151011273
180,10.001540362299421,11.664403137243642
181,13.200515348989573,11.287839834751356
182,11.924484195215337,11.164016639467736
183,9.684750769671519,10.989173695149223
184,9.612594079429982,10.629898326451658
185,12.193619701178978,10.832127324873436
186,13.602182681496194,11.240953176210022
187,9.525131633489217,11.049327670643251
188,12.535770164224958,11.308782229466448
189,12.5406148481954,11.482120378419058
190,12.03555249373603,11.685521591562718
191,12.907496865403663,11.65621974320413
192,10.717445326564484,11.535515856339043
193,13.217429142432229,11.888783693615114
194,12.348553570767399,12.162379642748855
195,12.269574338122037,12.169975106443161
196,8.526924094661082,11.66244924775965
197,15.890114740253194,12.298947558436048
198,11.950697488458536,12.240440290859404
199,12.60253817062912,12.246632623102776
200,10.269528178717882,12.070030191600962
201,9.940528432624705,11.773333348323066
202,8.959646363288629,11.59755345199548
203,10.820593755162555,11.357869913268512
204,13.82052002278651,11.505066558470425
205,8.307511114554655,11.108860236113687
206,9.619962510587357,11.218164077706316
207,13.547297913859074,10.983882395066903
208,11.779799664007442,10.966792612621793
209,12.044821659271838,10.911020961486065
210,11.221257995144699,11.006193943128746
211,13.678880715990092,11.380029171465285
212,13.55213528365566,11.83927806350199
213,20.73616240551637,12.83083492853737
214,10.561795708992577,12.504962497157978
215,11.150847778384923,12.789296163541005
216,18.416776824496623,13.668977594931931
217,12.594375676619531,13.573685371207976
218,11.857263663549382,13.581431771162169
219,13.727266664487251,13.749676271683711
220,13.311426572933852,13.958693129462626
221,11.629606490343576,13.753765706897974
222,11.775897495700338,13.576141928102444
223,13.899900109331066,12.89251569848391
224,14.193766265336306,13.255712754118287
225,11.258528966650191,13.266480872944815
226,17.12471298842429,13.13727448933758
227,14.143257850770894,13.292162706752714
228,14.730984941811766,13.579534834578954
229,10.790636573996744,13.285871825529904
230,10.561522347595018,13.01088140299602
231,7.985588163830108,12.64647957034467
232,11.89577743562113,12.65846756433675
233,10.27249052060506,12.29572660546415
234,9.874305679835379,11.863780546914057
235,10.075210535849328,11.745448703833969
236,11.781335589465744,11.211110963938115
237,11.313759393610237,10.928161118222052
238,11.356769525521669,10.590739576593041
239,10.167804512396104,10.528456370432977
240,13.04155633530754,10.776459769204228
241,13.252639202206046,11.303164873041823
242,14.287445098825266,11.542331639362237
243,12.320078433486923,11.747090430650424
244,10.66387834263587,11.826047696930473
245,12.55947145348182,12.074473788693721
246,11.270136132839253,12.023353843031073
247,19.43287990818353,12.835265894488401
248,10.155050831146946,12.71509402505093
249,17.341899008152538,13.432503474626571
250,10.421873017233155,13.170535142819137
251,18.58082643990492,13.70335386658902
252,10.306027447893577,13.305212101495854
253,11.150579750693577,13.188262233216516
254,13.617377472131922,13.483612146166124
255,12.028987900762875,13.43056379089423
256,10.509370346950892,13.354487212305392
257,9.115853334603889,12.322784554947429
258,13.343783895234811,12.641657861356215
259,11.067888030028552,12.014256763543816
260,11.290858517188461,12.101155313539348
261,12.239718393626388,11.467044508911496
262,7.962846760645335,11.23272644018667
263,9.814069780215505,11.099075443138863
264,11.083982084764285,10.8457359044021
265,11.975000552354322,10.840337169561243
266,14.686167896236293,11.258016924489784
267,11.267741781874792,11.473205769216873
268,10.895174292278533,11.228344808921246
269,13.266432009822164,11.44819920690061
270,15.629010021974683,11.88201435737923
271,12.688341859249341,11.926876703941526
272,14.664667987535356,12.597058826630526
273,10.877941085558268,12.703445957164803
274,11.624391515647584,12.757486900253134
275,12.351519443948929,12.795138789412594
276,16.541347117382973,12.980656711527264
277,11.032160067307998,12.95709854007058
278,12.761084793241752,13.143689590166906
279,11.619525464421894,12.978998935626876
280,9.230216139204277,12.339119547349837
281,12.978806889956466,12.36816605042055
282,9.987096534171723,11.900408905084188
283,13.079896102414933,12.120604406769854
284,13.156484906784316,12.273813745883526
285,11.176410790126829,12.156302880501315
286,7.9588555455324235,11.298053723316261
287,10.015259410112048,11.196363657596667
288,17.04354728676408,11.6246099069489
289,11.491484554109046,11.611805815917615
290,12.773189001326681,11.966103102129855
291,12.864319392028845,11.954654352337093
292,11.449764411069918,12.100921140026912
293,13.070783553102226,12.100009885095641
294,16.809202532243212,12.465281647641532
295,10.701028851355659,12.417743453764412
296,13.002283132987213,12.92208621250989
297,12.201478930439041,13.140708164542593
298,17.479551988084857,13.18430863467467
299,13.685852818111016,13.403745461074868
300,12.890088229230605,13.415435383865258
301,11.069348209250894,13.235938265587464
302,13.880069408843699,13.478968765364844
303,15.758645208616509,13.747754930916269
304,11.580726402597794,13.224907317951729
305,12.697612070434843,13.424565639859646
306,9.63689491412515,13.08802681797344
307,14.61233165484882,13.329112090414418
308,15.911450990867158,13.172301990692649
309,13.610184563399523,13.164735165221497
310,12.223137558282177,13.098040098126656
311,12.587638021282329,13.249869079329798
312,11.43407670514571,13.00526980896
313,10.905386580911,12.519943946189452
314,9.719687450736819,12.333840051003353
315,10.454232720652362,12.109502116025103
316,9.578265980881406,12.10363922270073
317,13.823055049184767,12.024711562134325
318,11.838292524975259,11.617395715545134
319,14.758676124054181,11.7322448716106
320,8.321328702017489,11.342063985984131
321,10.229585415788462,11.106258725434746
322,16.05441517545696,11.56829257246587
323,11.095083656879432,11.587262280062713
324,13.624223196701495,11.977715854659182
325,10.755721518829523,12.007864734476897
326,13.31545913630107,12.381584050018862
327,14.163153530638372,12.415593898164225
328,10.485303785062571,12.280295024172954
329,13.171759427215148,12.121603354489052
330,12.155704980835438,12.505040982370847
331,9.112161744032347,12.393298615195235
332,15.306901281574392,12.318547225806979
333,15.885630011596366,12.797601861278673
334,12.242259097578064,12.659405451366329
335,13.049840393831255,12.888817338866502
336,9.676259047878556,12.524897330024253
337,13.096062063804128,12.418188183340828
338,14.821580690647533,12.851815873899323
339,12.969384858162083,12.831578416994017
340,11.742830689296532,12.790290987840127
341,14.963617233693368,13.375436536806228
342,14.214290750137296,13.266175483662519
343,14.626631722974707,13.140275654800353
344,10.130248695687623,12.929074614611306
345,11.958116482797777,12.819902223507961
346,10.490174494984968,12.901293768218602
347,13.010886162509268,12.892776178089116
348,13.357146864014794,12.746332795425841
349,10.909184082147839,12.540312717824417
350,22.864198720779683,13.652449520972732
351,14.509351465907821,13.60702294419418
352,13.676852716758733,13.553279140856322
353,12.304367419227493,13.3210527104816
354,14.21339012492681,13.729366853405518
355,13.395227042332408,13.87307790935898
356,10.458667976094873,13.869927257469971
357,14.331752315734045,14.00201387279245
358,10.480775569603429,13.714376743351314
359,10.951477750984488,13.718606110234978
360,15.050723197658954,12.937258557922906
361,13.2205425333319,12.808377664665311
362,12.76253282527323,12.716945675516762
363,12.542805328218675,12.740789466415881
364,12.98621455275279,12.618071909198479
365,12.299741621276192,12.508523367092858
366,14.156872375911917,12.878343807074561
367,10.105603642124334,12.455728939713591
368,16.28685586980719,13.036336969733966
369,10.622301697578221,13.003419364393341
370,17.12949056212965,13.21129610084041
371,11.828081796490006,13.07205002715622
372,15.083594789955534,13.304156223624451
373,14.276877832994794,13.47756347410206
374,15.245881982392167,13.703530217066
375,11.133830227117869,13.586939077650168
376,12.250951116363286,13.396346951695307
377,12.39247455800214,13.625034043283085
378,11.341827906441177,13.130531246946484
379,14.263391452639187,13.494640222452583
380,12.559596222729306,13.037650788512545
381,10.864096947773941,12.94125230364094
382,13.725020774149744,12.805394902060362
383,12.069028626942599,12.584609981455142
384,12.154842021049989,12.275505985320923
385,20.728188389311256,13.234941801540263
386,14.351393613994878,13.444986051303422
387,13.144554127467563,13.520194008249964
388,9.387067765668325,13.324717994172678
389,15.49073520746315,13.447452369655077
390,8.64261641798221,13.055754389180365
391,11.577422715706055,13.127086965973575
392,10.701523644156987,12.824737252974302
393,10.485860934879746,12.666420483768016
394,11.202996617829195,12.571235943445936
395,11.193108212326479,11.617727925747458
396,12.328409686403756,11.415429532988346
397,16.358529235456082,11.736827043787198
398,15.668469032138821,12.364967170434248
399,9.759045152876931,11.791798164975626
400,18.321361610632444,12.75967268424065
401,12.812008723686452,12.88313128503869
402,13.19622624021722,13.13260154464471
403,17.573499779583653,13.841365429115104
404,13.091628531218158,14.030228620454
405,13.054980216221884,14.21641582084354
406,11.534594666185146,14.13703431882168
407,36.54485020883149,16.15566641615922
408,10.316966704517837,15.62051618339712
409,13.54456624846207,15.999068292955636
410,11.768463197210805,15.34377845161347
411,11.029074520648283,15.165485031309652
412,11.348217333834326,14.980684140671366
413,14.758004083107517,14.699134571023752
414,15.066952208805017,14.89666693878244
415,9.656331044700348,14.556802021630284
416,15.032617644382118,14.906604319449983
417,14.530285437831479,12.70514784234998
418,9.919805473712039,12.665431719269401
419,11.477692457550438,12.458744340178237
420,11.189368090058268,12.400834829462983
421,8.538844206214707,12.151811798019626
422,12.288303694235218,12.245820434059715
423,13.185826724645446,12.088602698213508
424,13.637431106029545,11.945650587935962
425,14.749251969340545,12.45494268039998
426,8.951663127438223,11.84684722870559
427,10.821982048786595,11.476016889801102
428,9.77446201259154,11.461482543689053
429,12.1566102455472,11.529374322488728
430,19.729655023409585,12.383403015823859
431,12.811806987247838,12.810699293927176
432,10.214584442939667,12.603327368797618
433,9.434231612464647,12.228167857579539
434,15.851459217387307,12.449570668715314
435,16.665574546600695,12.641202926441329
436,14.077808475171333,13.15381746121464
437,15.85815887892386,13.657435144228367
438,17.676226201793177,14.44761156314853
439,11.610468180176394,14.392997356611449
440,12.704614372136712,13.690493291484163
441,13.405395410650819,13.749852133824461
442,13.008264656011308,14.029220155131625
443,11.073748510316364,14.193171844916796
444,11.880618887150195,13.796087811893084
445,13.739780841377794,13.503508441370794
446,12.741613526096625,13.369888946463325
447,12.378949176474997,13.021967976218438
448,12.173793236457275,12.471724679684849
449,9.455501102941344,12.25622797196134
450,9.673979369013978,11.953164471649071
451,10.245442766635097,11.637169207247497
452,12.691311506538478,11.605473892300214
453,14.172299859262422,11.915329027194822
454,10.921822031952615,11.819449341675064
455,13.140121264438493,11.759483383981133
456,10.076487345527857,11.492970765924255
457,12.927063933532919,11.547782241630047
458,12.448037682523134,11.575206686236633
459,12.537362820844283,11.883392858026927
460,16.027515346650034,12.518746455790533
461,10.730490079060838,12.567251187033108
462,13.108194515221113,12.60893948790137
463,10.827190278291528,12.274428529804279
464,13.474157927294435,12.529662119338463
465,17.582792315186815,12.973929224413297
466,13.083678181510185,13.274648308011527
467,11.92318824815302,13.174260739473539
468,16.598908756334275,13.589347846854654
469,11.02187310724985,13.43779887549521
470,12.049528454782557,13.040000186308461
471,15.555307768657803,13.522481955268159
472,9.440564956238084,13.155718999369856
473,13.310750840093533,13.404075055550056
474,12.273183459881695,13.283977608808783
475,13.475151120626832,12.873213489352784
476,13.131988520109735,12.87804452321274
477,9.74260876130429,12.659986574527867
478,15.264454536784616,12.5265411525729
479,12.611453364549378,12.685499178302852
480,9.028895123799158,12.383435845204513
481,10.018655824958111,11.829770650834543
482,10.301647151510403,11.915878870361777
483,10.64823634849163,11.649627421201586
484,14.391311624617083,11.861440237675122
485,13.024745121739397,11.81639963778638
486,12.41362871610181,11.744563657385587
487,18.171081916795814,12.587410972934741
488,13.64405506683106,12.425371025939384
489,12.915753863572899,12.455801075841737
490,12.693536001388562,12.822265163600676
491,12.50076170866523,13.07047575197139
492,14.597416751617859,13.500052711982132
493,17.430827702691023,14.178311847402075
494,13.103694040242408,14.049550088964605
495,13.03864271347993,14.05093984813866
496,9.693625326648178,13.778939509193297
497,11.739527113786608,13.135784028892374
498,9.577468399633654,12.729125362172635
499,11.476579645491439,12.58520794036449
500,10.055639200998122,12.321418260325444
501,13.246772834777946,12.396019372936717
502,12.032014460791833,12.139479143854114
503,15.743629536141814,11.970759327199193
504,12.844413648368205,11.944831288011773
505,10.2190890652113,11.66287592318491
506,11.135794875134888,11.807092878033583
507,14.550296218766015,12.088169788531522
508,12.142883556229934,12.344711304191149
509,9.832194746797903,12.180272814321796
510,11.297256486050905,12.304434542827076
511,13.929623634560267,12.372719622805306
512,13.231733016914223,12.492691478417544
513,13.562101217327287,12.274538646536092
514,15.641685273054463,12.554265809004718
515,12.020794446734362,12.734436347157024
516,13.447348331901594,12.965591692833694
517,9.634148056713457,12.473976876628438
518,14.39824606434122,12.69951312743957
519,11.585443052071785,12.874837957966957
520,11.083143987954827,12.853426708157349
521,12.251820883787875,12.685646433080109
522,12.234413012905861,12.585914432679273
523,13.760954281334126,12.605799739079957
524,11.113025608887256,12.152933772663236
525,14.735892608125866,12.424443588802387
526,12.788619283033768,12.358570683915604
527,17.34274894517148,13.129430772761406
528,11.895983492565575,12.87920451558384
529,10.758760207002343,12.796536231076896
530,13.37134070525062,13.025355902806478
531,12.175401268812127,13.017713941308902
532,13.086940681762643,13.10296670819458
533,14.503468246752163,13.177218104736387
534,11.058070652891184,13.171722609136776
535,8.11880684400239,12.510014032724431
536,10.213499415351544,12.25250204595621
537,12.5234450013304,11.7705716515721
538,11.257374213948788,11.70671072371042
539,10.623270745949414,11.693161777605127
540,11.367997377109715,11.492827444791036
541,15.8688882612405,11.862176144033874
542,13.103548724959547,11.863836948353566
543,10.772193005535518,11.4907094242319
544,9.47796562234289,11.332698921177071
545,11.589805827054079,11.67979881948224
546,15.6303813418388,12.221487012130964
547,11.608780894003575,12.130020601398282
548,12.291135593863144,12.233396739389717
549,13.568593205195791,12.527928985314357
550,9.588649312416964,12.34999417884508
551,11.662546681569076,11.92936002087794
552,16.303852243736035,12.249390372755588
553,9.746689926396357,12.14684006484167
554,13.560046887301723,12.555048191337553
555,13.229661222055437,12.71903373083769
556,7.896524606991442,11.945648057352956
557,11.183229591132838,11.903092927065881
558,11.372879231459226,11.811267290825487
559,17.465779645573637,12.200985934863272
560,9.058076064421039,12.147928610063682
561,10.063282653137867,11.98800220722056
562,16.784508824691873,12.036067865316143
563,10.579499556298835,12.119348828306391
564,14.801547748778832,12.243498914454102
565,11.696876009332483,12.090220393181808
566,11.751504769184974,12.47571840940116
567,11.848366134258685,12.542232063713744
568,11.068791687177145,12.511823309285536
569,11.248444668301088,11.890089811558282
570,14.681727841604152,12.452454989276593
571,12.605628419059213,12.706689565868729
572,17.403606633498573,12.768599346749397
573,12.68370220409852,12.979019611529367
574,9.235787512858224,12.422443587937305
575,11.425597343954722,12.395315721399529
576,13.880011882023245,12.608166432683356
577,11.15259061816323,12.53858888107381
578,9.280484952322148,12.35975820758831
579,12.401874765985122,12.475101217356714
580,11.950144556521265,12.201942888848427
581,9.563742317915604,11.897754278734066
582,18.478809443846693,12.005274559768878
583,11.329341609164837,11.86983850027551
584,12.86919830715342,12.23317957970503
585,12.33329446180287,12.323949291489843
586,11.21600625852734,12.057548729140253
587,9.144604000070832,11.856750067331012
588,10.764597429111017,12.0051613150099
589,11.469142618104524,11.91188810022184
590,14.34332368135656,12.15120601270537
591,12.249375605830572,12.419769341496869
592,11.6418005904241,11.736068456154609
593,17.258811361013795,12.329015431339503
594,11.338064336063692,12.17590203423053
595,9.783920838654739,11.920964671915716
596,16.071610799830523,12.406525126046036
597,15.171524062102254,13.00921713224918
598,14.127366377023282,13.345494027040402
599,9.419768054028097,13.140556570632759
600,15.455850681668378,13.25180927066394
601,12.752847211400512,13.302156431220936
602,9.483329286341904,13.086309300812719
603,18.186325561116977,13.179060720823035
604,13.619015857006886,13.407155872917354
605,10.60036272869911,13.48880006192179
606,18.883479162845468,13.769986898223289
607,16.40635184485,13.893469676498063
608,11.93532690777647,13.674265729573381
609,13.440242402194416,14.076313164390012
610,10.593447654733609,13.590072861696536
611,15.021154431026662,13.816903583659151
612,12.00151845027576,14.068722500052539
613,15.884153316779704,13.83850527561881
614,13.902555758949891,13.86685926581311
615,13.769851669849594,14.183808159928159
616,11.570069407083793,13.452467184351992
617,11.51326522538584,12.963158522405573
618,9.663453095994191,12.735971141227346
619,11.345997482568782,12.526546649264782
620,15.221097713477503,12.98931165513917
621,11.192811750786495,12.606477387115154
622,13.215112668456275,12.727836808933207
623,11.805779781892488,12.319999455444485
624,6.897747558599805,11.619518635409475
625,12.222571606050767,11.464790629029594
626,9.460197877325118,11.253803476053726
627,13.093138182307301,11.411790771745872
628,14.021977930350113,11.847643255181465
629,9.011573427557597,11.614200849680348
630,10.439198047445098,11.136010883077105
631,11.362874003058824,11.153017108304338
632,14.441259731008902,11.2756318145596
633,8.259209950399235,10.920974831410277
634,13.635450343182313,11.594745109868526
635,16.380942432151638,12.010582192478616
636,11.446607227619097,12.209223127508013
637,11.243947485914397,12.024304057868722
638,11.370879065373448,11.759194171371053
639,10.897171025440912,11.947753931159387
640,12.396918491614635,12.143525975576338
641,11.372020066305414,12.144440581900998
642,9.933770627299964,11.693691671530106
643,11.718983906973154,12.039669067187496
644,10.094245494435018,11.685548582312768
645,10.266097338301188,11.074064072927722
646,13.6161116307936,11.291014513245173
647,15.376773280040652,11.704297092657798
648,12.629723981900316,11.830181584310484
649,13.007393368029442,12.041203818569338
650,12.759701766393846,12.07748214604726
651,14.294854524070978,12.369765591823816
652,11.047191715646473,12.481107700658466
653,11.971357832000649,12.506345093161217
654,10.973335517646046,12.594254095482318
655,13.392414539918537,12.906885815644054
656,12.80127873284364,12.825402525849057
657,14.751744417825831,12.762899639627577
658,13.240119220323685,12.823939163469912
659,11.571615025964274,12.680361329263395
660,10.608336141478503,12.465224766771861
661,12.237836431275355,12.2595229574923
662,12.388799917999131,12.393683777727565
663,17.19669609572738,12.91621760410024
664,14.939444178440318,13.312828470179664
665,9.199685434650744,12.893555559652887
666,9.71950086443394,12.585377772811915
667,15.782939811929825,12.688497312222315
668,13.429712267247668,12.707456616914714
669,13.145852570731948,12.864880371391482
670,13.801210416582764,13.184167798901907
671,10.976911987671338,13.058075354541506
672,12.357374551736575,13.054932817915253
673,12.300634873595843,12.565326695702096
674,11.352120169601404,12.206594294818204
675,18.81834579534334,13.168460330887465
676,10.282008746144129,13.224711119058483
677,8.670440103356668,12.513461148201168
678,11.117870424460852,12.282276963922484
679,11.254265964498336,12.093118303299125
680,13.667486208309127,12.07974588247176
681,10.961520558896881,12.078206739594316
682,11.211840730212861,11.963653357441943
683,20.14001933210238,12.747591803292599
684,13.62897685389471,12.97527747172193
685,9.932439776432874,12.086686869830881
686,18.068409472116038,12.865326942428073
687,9.735021945336484,12.971785126626054
688,11.67421252573404,13.027419336753374
689,9.34722899916378,12.836715640219918
690,9.18365637466195,12.3883326568552
691,10.12739361129643,12.304919962095154
692,20.01036977967597,13.184772867041465
693,9.787486133031779,12.149519547134407
694,14.540689861887946,12.24069084793373
695,14.20155443213007,12.667602313503448
696,10.57746579126251,11.918507945418096
697,11.457000363094268,12.090705787193874
698,12.61418895056704,12.184703429677175
699,13.246886864824047,12.574669216243201
700,17.001565809680322,13.356460159745037
701,14.211544880199652,13.764875286635363
702,13.450881160415882,13.108926424709352
703,12.15660640970018,13.34583845237619
704,14.15581197412539,13.307350663599937
705,11.740645910755848,13.061259811462515
706,9.53656369341479,12.95716960167774
707,11.973096581344725,13.008779223502788
708,9.00389306716097,12.647749635162182
709,8.554419104654515,12.17850285914523
710,9.3393682743088,11.412283105608074
711,15.661297213267241,11.557258338914835
712,13.54060695739463,11.56623091861271
713,18.43266692250036,12.193836969892727
714,12.184403664547427,11.996696138934931
715,26.140651839289056,13.43669673178825
716,14.727808108461614,13.955821173292932
717,10.942380310877343,13.852749546246196
718,11.6874187989466,14.121102119424759
719,11.052426708032725,14.370902879762578
720,15.855082996643612,15.022474351996058
721,12.31170296326163,14.6875149269955
722,12.714176563126967,14.60487188756873
723,12.25490367178427,13.987095562497123
724,11.229276286250386,13.89158282466742
725,10.550729285500712,12.332590569288586
726,13.596340329349916,12.219443791377415
727,12.536411300339388,12.37884689032362
728,12.354136838183331,12.445518694247294
729,17.945904118922773,13.134866435336301
730,12.34315688810748,12.783673824482685
731,11.518352574185702,12.704338785575091
732,11.441684822771638,12.57708961153956
733,12.949641746435372,12.64656341900467
734,11.271616329392417,12.650797423318872
735,15.44473890500376,13.140198385269178
736,14.518304447512492,13.232394797085437
737,12.48310304800543,13.227063971852038
738,14.481968508813587,13.439847138915065
739,14.062506281236711,13.05150735514646
740,18.249970347358616,13.642188701071571
741,10.823123514984037,13.572665795151405
742,18.003827971938883,14.228880110068129
743,11.801615369078352,14.11407747233243
744,12.2713393652215,14.214049775915337
745,11.858606516307916,13.855436537045751
746,11.489797585566704,13.552585850851173
747,11.239126981291339,13.428188244179765
748,12.273601059814972,13.207351499279904
749,8.60365677978407,12.661466549134639
750,12.872839067735185,12.123753421172296
751,15.029285862029063,12.544369655876798
752,11.500859041143848,11.894072762797297
753,15.645133716943384,12.278424597583797
754,10.396253380816779,12.090915999143325
755,15.264352726237847,12.431490620136318
756,13.401901162054857,12.622700977785133
757,14.262520884937839,12.925040368149784
758,9.612116443204286,12.658891906488716
759,11.93292930845928,12.991819159356236
760,14.710477033653294,13.175582955948048
761,12.711592012268376,12.943813570971978
762,16.465380422827728,13.440265709140368
763,13.743839258738443,13.250136263319874
764,11.047503577415773,13.315261282979773
765,10.700694006761477,12.858895411032133
766,12.357750597938141,12.754480354620464
767,9.24130443042959,12.252358709169638
768,10.289149225792789,12.320061987428488
769,21.80369473991013,13.307138530573573
770,12.302882641067844,13.066379091315028
771,16.26486721204419,13.42170661129261
772,14.263896585407203,13.201558227550558
773,19.141931154762275,13.74136741715294
774,12.965620740708252,13.93317913348219
775,10.75380430954392,13.93849016376043
776,11.288188310319674,13.831533934998589
