episode,score,score_avg
148,10.941986113550959,13.541416794520483
149,13.056260368558286,13.635420523554348
150,16.207288285922548,13.260075528470916
151,12.082650578263564,13.22190398198334
152,10.795658889629705,13.004464737477246
153,13.411977031177958,12.788094705575203
154,10.307134260174642,12.495559844592936
155,12.967694604337158,12.495630252990232
156,13.622307483221812,12.614531201774954
157,16.48222765692044,12.987518527175705
158,9.751795518673317,12.868499467687943
159,12.662047254739445,12.829078156306059
160,13.071501196360623,12.515499447349866
161,14.365835908436562,12.743817980367167
162,13.338867801126616,12.998138871516858
163,16.747638823869053,13.331705050785967
164,14.229608198243659,13.723952444592868
165,14.004864032007754,13.827669387359927
166,9.896704797049459,13.455109118742694
167,9.363212462443334,12.743207599294982
168,10.82080495632108,12.850108543059758
169,11.963961398031099,12.780299957388925
170,15.300565503707912,13.003206388123653
171,15.589088399571484,13.125531637237145
172,9.799088600388494,12.771553717163332
173,16.410500494614826,12.73783988423791
174,13.239074832183544,12.638786547631899
175,17.8533993416655,13.023640078597674
176,12.06202490338619,13.240172089231347
177,17.25668274788186,14.0295191177752
178,13.416672602099421,14.289105882353033
179,11.823031896201428,14.275012932170066
180,12.22822414636612,13.967778796435889
181,16.852297077569528,14.09409966423569
182,12.781208694905215,14.392311673687363
183,14.937899706028112,14.245051594828691
184,7.481787867241657,13.669322898334503
185,13.924071020746489,13.276390066242602
186,15.534429732663556,13.62363054917034
187,10.868412075373634,12.984803481919517
188,13.57158016557223,13.000294238266799
189,15.52842885651189,13.370833934297844
190,13.575699402057216,13.505581459866955
191,11.164698907948333,12.936821642904832
192,12.94916142573202,12.953616915987514
193,12.10044498884672,12.669871444269372
194,14.277233098050056,13.349415967350215
195,11.854206560661257,13.142429521341692
196,13.511830420351178,12.940169590110452
197,17.195472972163408,13.57287567978943
198,11.982597773706948,13.4139774406029
199,8.603418968546611,12.721476451806375
200,17.42547921535879,13.10645443313653
201,15.841973052894172,13.574181847631115
202,20.25890368603723,14.305156073661635
203,15.82049634644791,14.677161209421758
204,11.162947154193535,14.365732615036105
205,14.218852987216087,14.60219725769159
206,29.56468877743173,16.20748309339964
207,11.963763740855212,15.684312170268822
208,12.414377190163941,15.727490111914523
209,14.720515654172049,16.339199780477067
210,12.07839434963098,15.804491293904283
211,16.804791064193704,15.900773095034236
212,15.8275662105254,15.457639347483052
213,13.791933054380932,15.254783018276356
214,13.913531717706064,15.529841474627611
215,15.475496972032127,15.655505873109215
216,13.009429986377654,13.999979994003809
217,19.374883257912003,14.741091945709485
218,16.2589060241793,15.125544829111025
219,11.642594494677907,14.817752713161607
220,15.508476667365176,15.160760944935026
221,15.227980347312405,15.003079873246898
222,12.488627216158783,14.669185973810235
223,15.721889085898873,14.86218157696203
224,9.163794521651289,14.387207857356549
225,10.803951165932812,13.92005327674662
226,16.042451007588532,14.223355378867709
227,12.701309443576612,13.555997997434167
228,22.98339844192961,14.2284472392092
229,11.998722095199629,14.264059999261372
230,20.791869607103582,14.792399293235212
231,19.15446466806025,15.185047725309996
232,14.988332702270418,15.435018273921159
233,10.356818492132879,14.89851121454456
234,14.157313746157161,15.39786313699515
235,16.991253315933864,16.016593351995255
236,12.335259016627967,15.645874152899196
237,16.755210453980546,16.05126425393959
238,11.678314396727362,14.920755849419365
239,14.345493354652715,15.155432975364675
240,11.750789313011047,14.251324945955421
241,15.038830159418284,13.839761495091224
242,16.091296166022946,13.950057841466478
243,14.460747037897818,14.360450696042971
244,14.714192833677224,14.416138604794977
245,18.191792062079188,14.536192479409511
246,10.172875933840986,14.319954171130814
247,9.523935567853913,13.596826682518147
248,14.706154897737726,13.899610732619186
249,13.802907354482159,13.84535213260213
250,18.50861550167756,14.521134751468779
251,17.38078815793124,14.755330551320077
252,11.463991075512604,14.292600042269044
253,12.858509714015234,14.132376309880783
254,24.122858987165092,15.07324292522957
255,10.03386587089917,14.25745030611157
256,22.49623156708549,15.48978586943602
257,9.231297052068113,15.460522017857437
258,15.735812568085386,15.563487784892203
259,19.279532086326796,16.11115025807667
260,14.283521936269244,15.68864090153584
261,14.63682885362359,15.414244971105072
262,10.733045492340171,15.341150412787831
263,12.835846316133392,15.338884072999647
264,12.698479057295481,14.196446080012686
265,13.2272694813204,14.515786441054805
266,11.255652215595182,13.391728505905778
267,11.759102426419851,13.64450904334095
268,11.876324157671482,13.25856020229956
269,18.464178980294673,13.177024891696345
270,11.195131293185113,12.868185827387936
271,15.393046133841562,12.94380755540973
272,12.269377198918665,13.09744072606758
273,22.38362187205494,14.052218281659734
274,7.649981572198158,13.547368533150003
275,11.930011789733545,13.417642763991319
276,11.623215879237977,13.454399130355597
277,14.035748068541576,13.682063694567768
278,13.64059939002036,13.858491217802657
279,15.059998517218627,13.518073171495052
280,14.74032446528872,13.872592488705413
281,9.870271567205782,13.320315032041837
282,10.206564251138479,13.114033737263815
283,15.547583576517354,12.430429907710057
284,14.485585589747645,13.113990309465006
285,9.023349023814081,12.82332403287306
286,11.304401006633997,12.791442545612663
287,16.54979023331398,13.042846762089903
288,13.020234665331369,12.980810289621004
289,16.18229936091957,13.093040373991098
290,20.628623574205264,13.681870284882752
291,13.49293463877111,14.044136592039285
292,11.439460032327041,14.167426170158143
293,11.209291049955935,13.733596917502002
294,22.177982411866836,14.50283659971392
295,14.281912010084488,15.028692898340958
296,10.808324947980873,14.979085292475649
297,13.923737278115002,14.71647999695575
298,10.40178065473883,14.454634595896497
299,18.289153165189784,14.66531997632352
300,12.15608390924317,13.818066009827309
301,13.84983132526977,13.853755678477174
302,11.797032224766735,13.889512897721142
303,14.722361698377062,14.240819962563256
304,13.578067737899254,13.380828495166497
305,10.404253017441079,12.993062595902156
306,10.76568287789123,12.988798388893192
307,19.272944735278724,13.523719134609564
308,15.740796042373402,14.05762067337302
309,11.603166422048526,13.389021999058894
310,13.79386794737802,13.552800402872382
311,22.06642878483835,14.374460148829238
312,14.30495353973383,14.625252280325947
313,17.517234383223695,14.904739548810614
314,23.05907770047633,15.852840545068318
315,12.726890335360075,16.085104276860218
316,17.593252317799486,16.767861220851046
317,13.292028518715231,16.169769599194694
318,14.64541091966239,16.060231086923594
319,13.167939262233267,16.21670837094207
320,12.742473098299527,16.111568886034217
321,15.038292470932355,15.408755254643618
322,16.287163064176276,15.606976207087863
323,11.335931190245901,14.988845887790083
324,21.807712330829233,14.863709350825378
325,25.29468005348753,16.120488322638117
326,12.029606525620329,15.564123743420202
327,13.49182489351224,15.584103380899904
328,18.01798966404603,15.921361255338272
329,12.316720798835739,15.836239408998518
330,12.573719564950444,15.819364055663607
331,20.03079865527106,16.31861467409748
332,13.824486171905301,16.072346984870382
333,10.484560859430347,15.987209951788827
334,10.677257206798823,14.874164439385785
335,12.581828572647646,13.602879291301798
336,13.662014353873385,13.766120074127102
337,10.759297967980093,13.492867381573888
338,16.48208417453425,13.33927683262271
339,15.628492124375772,13.670453965176714
340,13.529116535162029,13.765993662197872
341,21.22607579708857,13.88552137637962
342,19.47792704313324,14.450865463502415
343,13.756326790215098,14.77804205658089
344,16.30518325105804,15.340834661006813
345,21.14258887829346,16.196910691571393
346,18.068933312487204,16.637602587432774
347,14.845446095785883,17.046217400213354
348,13.84068424467114,16.782077407227042
349,18.703666201679148,17.08959481495738
350,11.71346205677837,16.908029367119013
351,13.313667328178418,16.116788520228003
352,11.39093827516044,15.30808964343072
353,13.925340927101207,15.32499105711933
354,14.121075565670616,15.106580288580588
355,16.01022484441346,14.59334388519259
356,10.371671442009392,13.823617698144806
357,15.879413592116908,13.92701444777791
358,10.862413357390324,13.629187359049826
359,14.558923598258115,13.214713098707724
360,12.480488152529867,13.291415708282875
361,10.913857554859716,13.051434730951005
362,13.450186383005347,13.257359541735497
363,14.571777125164227,13.322003161541796
364,15.985107864526801,13.508406391427418
365,18.067962619806348,13.714180168966703
366,13.087132617121096,13.985726286477876
367,13.078020665535586,13.705586993819741
368,11.335262387874536,13.752871896868163
369,11.121955730134506,13.409175110055804
370,12.899370884550443,13.45106338325786
371,10.657405277216457,13.425418155493537
372,14.496210329556197,13.53002055014862
373,21.415531124023254,14.214395950034524
374,17.906826518569137,14.406567815438757
375,19.38003088266996,14.537774641725118
376,14.979444185500324,14.727005798563038
377,17.56612915562291,15.175816647571773
378,19.6738936483569,16.00967977362001
379,14.21827317639254,16.31931151824581
380,13.553437442789436,16.38471817406971
381,14.414663374761584,16.760443983824224
382,20.127343926524915,17.323557343521095
383,13.47721697919769,16.52972592903854
384,12.96572128257103,16.03561540543873
385,11.113390789144615,15.208951396086192
386,10.50702945387602,14.761709922923762
387,14.362517305008076,14.441348737862281
388,14.988219525203748,13.972781325546967
389,14.582551226019858,14.009209130509698
390,21.070401636535827,14.760905549884336
391,13.37164386798686,14.656603599206864
392,10.255739261487907,13.669443132703162
393,10.78147792367381,13.399869227150774
394,14.374287407634254,13.540725839657096
395,17.99513409513602,14.228900170256239
396,16.951210272366005,14.873318252105236
397,16.016327117211766,15.038699233325605
398,12.17682662067091,14.757559942872323
399,13.095648983768477,14.608869718647185
400,15.771888668282191,14.07901842182182
401,14.357785850288929,14.177632620052027
402,14.895846481823538,14.641643342085587
403,18.519839797724856,15.415479529490693
404,19.157075491339487,15.893758337861218
405,10.402068019050056,15.134451730252625
406,10.922316474806575,14.531562350496676
407,31.936345953136332,16.123564234089137
408,13.581043503528054,16.26398592237485
409,13.294672870157227,16.283888311013726
410,13.321393412917677,16.038838785477274
411,18.490153267585267,16.452075527206908
412,14.293740351333689,16.391864914157924
413,10.816899656379245,15.621570900023361
414,12.524960030385406,14.958359353927952
415,14.85222892065358,15.403375444088303
416,10.606117317567985,15.371755528364446
417,11.06089386857202,13.284210319908013
418,13.232634507068722,13.24936942026208
419,11.03184707740438,13.023086840986798
420,16.803385051844813,13.371286004879511
421,8.941698384760821,12.416440516597067
422,10.158506316995773,12.002917113163274
423,10.586852213933888,11.979912368918738
424,14.819693417706004,12.2093857076508
425,14.02154599806672,12.126317415392112
426,13.96018926978868,12.461724610614183
427,12.863091800865368,12.641944403843516
428,19.855838823743394,13.304264835510983
429,21.981309882753703,14.399211116045915
430,8.910564401380542,13.609929050999488
431,15.302613277017372,14.246020540225143
432,12.053152724607209,14.435485180986287
433,10.827517258710577,14.459551685463955
434,14.906985721929232,14.468280915886279
435,18.508413652919987,14.916967681371606
436,15.78700747588882,15.099649501981622
437,12.972207425736995,15.110561064468783
438,11.522603028292362,14.27723748492368
439,10.149520016676977,13.094058498316008
440,12.46297659451375,13.449299717629327
441,11.275024955724074,13.046540885499997
442,14.877440446091349,13.328969657648411
443,10.458723458919847,13.29209027766934
444,13.784871469423523,13.17987885241877
445,17.378915448511545,13.066929031977924
446,15.174044887657509,13.005632773154792
447,11.494808027893304,12.857892833370425
448,19.054436435354,13.611076174076587
449,13.886473601897885,13.98477153259868
450,17.43422109797975,14.481895982945279
451,16.130861026777712,14.967479590050644
452,11.719374931408675,14.651673038582377
453,14.140368672611658,15.019837559951558
454,10.106846499592939,14.652035062968498
455,12.5360645842331,14.167749976540652
456,12.137139159071374,13.86405940368204
457,11.931592768146947,13.907737877707405
458,11.158186478470451,13.118112882019048
459,13.733203779166796,13.102785899745943
460,13.038331165205454,12.66319690646851
461,11.672525952818978,12.217363399072635
462,15.937250081526871,12.639150914084457
463,12.824369265777932,12.507550973401084
464,18.133344113841304,13.310200734825921
465,13.577112459301134,13.414305522332725
466,14.0393216715398,13.604523773579567
467,10.126828992899389,13.424047396054808
468,18.386448346266114,14.146873582834377
469,12.155065736576216,13.989059778575319
470,19.465215589350553,14.63174822098983
471,11.609823651534679,14.625477990861398
472,13.379456974395726,14.369698680148286
473,12.419530497910454,14.329214803361534
474,10.960711823872405,13.611951574364648
475,12.610471528529889,13.515287481287524
476,12.293442974309439,13.340699611564485
477,17.24083050119225,14.052099762393771
478,12.148121078661642,13.428267035633326
479,14.015671601837674,13.61432762215947
480,22.65143975568353,13.932950038792768
481,14.365779063334049,14.208545579972707
482,15.423251213830373,14.412925003916172
483,13.892845878066147,14.56025654193174
484,14.49230173388496,14.913415532932996
485,17.371743014511594,15.389542681531164
486,18.535024230093402,16.01370080710956
487,18.812817511649335,16.170899508155273
488,11.561630055365093,16.112250405825616
489,9.74171933095058,15.684855178736907
490,18.002261936539433,15.219937396822496
491,14.359185049589724,15.219277995448063
492,12.18287864970189,14.895240739035213
493,15.8417224890145,15.09012840013005
494,14.580098386884488,15.098908065430004
495,13.569541455997383,14.718687909578582
496,13.14705751309666,14.179891237878909
497,15.157949410668515,13.814404427780826
498,14.323564504440583,14.090597872688377
499,13.515326231511427,14.467958562744462
500,13.17753049242019,13.985485418332535
501,12.388460315417614,13.788412944915326
502,28.568664590794647,15.426991539024602
503,10.397765993762006,14.88259588949935
504,16.208338660545994,15.045419916865502
505,15.430836079051367,15.231549379170904
506,11.351667104779336,15.052010338339167
507,9.959708496207895,14.532186246893104
508,12.7850859918457,14.37833839563362
509,9.681578144902597,13.994963586972736
510,16.474523187827437,14.32466285651346
511,15.45347734691604,14.6311645596633
512,11.834117320865335,12.957709832670371
513,11.868956116952177,13.104828844989388
514,18.953840675290852,13.379379046463873
515,20.81428932865383,13.91772437142412
516,12.615922030920048,14.044149864038193
517,15.073813989052725,14.555560413322675
518,18.13135159003723,15.09018697314183
519,15.185820371314184,15.640611195782986
520,18.304726811120048,15.823631558112249
521,10.111497720397892,15.289433595460434
522,12.04644349674636,15.310666213048535
523,12.1313977419195,15.336910375545267
524,13.125137102624285,14.75404001827861
525,10.654426647437504,13.738053750156979
526,19.558252236462426,14.432286770711215
527,15.794986411852005,14.504404012991142
528,17.401263295581153,14.431395183545536
529,12.552329053088034,14.168046051722921
530,15.388058230369642,13.876379193647878
531,17.13958895750402,14.579188317358495
532,13.944784638403508,14.76902243152421
533,14.844020331838692,15.040284690516128
534,14.033456225460395,15.131116602799736
535,18.19635330949677,15.885309269005665
536,17.451152232912136,15.674599268650635
537,18.66545287570625,15.961645915036058
538,14.715377885689668,15.69305737404691
539,13.292931906954617,15.76711765943357
540,13.529757275767041,15.581287563973309
541,14.195449670907692,15.286873635313677
542,11.842253965628332,15.076620568036162
543,16.32740715522814,15.224959250375104
544,21.78638658702694,16.000252286531758
545,11.971590496103452,15.377776005192427
546,12.139358159906987,14.846596597891912
547,9.157571026767254,13.895808412998012
548,14.118735327404282,13.836144157169475
549,16.641201121298945,14.170971078603907
550,18.40091314836027,14.658086665863229
551,53.75032892208111,18.61357459098057
552,13.333590592109248,18.762708253628666
553,19.874080769337894,19.11737561503964
554,13.603086090303258,18.299045565367273
555,18.230239934043492,18.924910509161272
556,12.691611847744205,18.980135877944996
557,13.849271764990407,19.44930595176731
558,13.543525673137628,19.391784986340646
559,11.596659049821026,18.887330779192855
560,17.719674773064618,18.81920694166329
561,14.084276054087967,14.852601654863975
562,14.470898862260219,14.966332481879073
563,15.845716437784716,14.563496048723755
564,15.420588227272672,14.745246262420697
565,12.676287297264206,14.189850998742765
566,16.59729195695545,14.58041900966389
567,16.548835811925528,14.850375414357405
568,11.07136930490815,14.603159777534454
569,18.183595996319497,15.261853472184303
570,13.109372806071768,14.800823275485019
571,12.381799071583373,14.630575577234557
572,15.891213539443559,14.772607044952892
573,30.456646620537505,16.23370006322817
574,23.205166880958124,17.012157928596714
575,15.650488124517143,17.30957801132201
576,16.996265483443857,17.349475363970853
577,14.348984319389276,17.12949021471723
578,14.49487408877321,17.47184069310373
579,13.060209987575947,16.959502092229375
580,26.06646702346333,18.255211513968533
581,13.489712400209097,18.366002846831105
582,13.589319724662342,18.135813465352985
583,19.173413352307392,17.00749013852997
584,16.42137353852449,16.329110804286607
585,12.316913789529647,15.995753370787858
586,20.439392984301954,16.34006612087367
587,16.142616702418312,16.51942935917657
588,16.162971751805163,16.686239125479766
589,10.1838137199622,16.398599498718394
590,10.836716639758379,14.875624460347897
591,16.210010325977052,15.147654252924696
592,14.003062364738435,15.189028516932305
593,11.501163964443549,14.421803578145918
594,14.719650362791434,14.251631260572614
595,15.054622570046924,14.52540213862434
596,22.319430520765312,14.713405892270675
597,13.425588338407398,14.441703055869585
598,16.48572950386151,14.47397883107522
599,12.08084203910112,14.663681662989111
600,13.103098089116974,14.890319807924971
601,14.922787464757855,14.761597521803049
602,14.787315251234391,14.840022810452647
603,13.073190273583169,14.99722544136661
604,14.4333158025358,14.968591985341044
605,19.005393099359935,15.363669038272345
606,13.91235382368177,14.522961368563992
607,15.040755796965096,14.684478114419765
608,13.862030670241802,14.422108231057791
609,11.77366614065395,14.391390641213073
610,11.391108771903962,14.220191709491772
611,10.477650136132434,13.77567797662923
612,11.961556453850061,13.493102096890798
613,12.22930350645911,13.408713420178392
614,22.519144130893974,14.217296253014208
615,16.70534104606923,13.987291047685138
616,14.513942522410069,14.04744991755797
617,14.362235048269213,13.979597842688381
618,19.744132585775514,14.56780803424175
619,16.220413727129927,15.01248279288935
620,15.96137003635231,15.469508919334185
621,14.859364698953867,15.907680375616328
622,22.423843995915377,16.953909129822858
623,14.359221888909815,17.166900968067928
624,13.581781719945138,16.273164726973043
625,13.493324270563607,15.951963049422483
626,14.147184741670209,15.915287271348499
627,16.20027270591818,16.099091037113396
628,18.099773607836692,15.934655139319508
629,24.415122172214623,16.754125983827983
630,18.068498250884296,16.96483880528118
631,14.381368909929005,16.917039226378694
632,18.068822266744977,16.481537053461654
633,12.824050648635602,16.32801992943423
634,13.123701334904762,16.282211890930192
635,11.243511669062718,16.057230630780104
636,10.601112136655138,15.702623370278598
637,15.9264637910077,15.675242478787549
638,26.158861124188114,16.481151230422693
639,20.454795747005846,16.085118587901814
640,11.737784925289452,15.45204725534233
641,3.325882300008379,14.346498594350269
642,14.956779201545578,14.035294287830329
643,15.529574996240262,14.305846722590795
644,18.587934912466153,14.852270080346935
645,15.187977972552472,15.24671671069591
646,11.508633118700526,15.337468808900448
647,17.406039914333082,15.485426421232987
648,12.052118891813734,14.074752197995547
649,11.703771052847154,13.199649728579677
650,14.013195626687956,13.427190798719531
651,12.265271216206019,14.321129690339294
652,15.995126016886207,14.424964371873358
653,19.426567772614366,14.814663649510768
654,18.278482149976483,14.783718373261802
655,18.182190587474906,15.083139634754042
656,14.791899519067373,15.41146627479073
657,23.351198568206744,16.005982140178094
658,12.488400141021701,16.04961026509889
659,18.716778191598134,16.75091097897399
660,19.91817996808386,17.341409413113578
661,24.753568911089687,18.59023918260194
662,13.505713384637788,18.341297919377105
663,22.794985727219316,18.678139714837602
664,12.22572973341157,18.072864473181106
665,15.856226431907272,17.840268057624346
666,11.784042804065392,17.539482386124146
667,27.024603980428946,17.906822927346365
668,19.95717501031468,18.65370041427566
669,16.98123470214923,18.480146065330775
670,11.861134882825718,17.67444155680496
671,23.763035221141763,17.57538818781017
672,13.82848797204497,17.607665646550885
673,10.46264125477901,16.374431199306855
674,12.588694261531053,16.410727652118805
675,13.348232687369453,16.159928277665024
676,15.304026318473914,16.511926629105872
677,20.218826399126556,15.831348870975635
678,14.518656298101995,15.287496999754367
679,21.10802215042349,15.700175744581793
680,14.353791031012953,15.949441359400515
681,16.304977474396583,15.203635584725998
682,27.977481675280437,16.618534955049547
683,13.902918342799238,16.962562663851568
684,15.123004830587888,17.21599372075725
685,25.63956060003111,18.445126512023414
686,19.580464051190937,18.872770285295122
687,17.36944945756986,18.58783259113945
688,14.556021236891686,18.591569085018417
689,13.682973747019421,17.84906424467801
690,15.644207579005165,17.97810589947723
691,35.57429797307414,19.90503794934499
692,13.352121784756308,18.442501960292578
693,14.005066587208422,18.452716784733497
694,16.899486043983778,18.630364906073087
695,15.211391447501956,17.58754799082017
696,15.477078325634645,17.17720941826454
697,18.547388501249955,17.29500332263255
698,10.816831402496607,16.92108433919304
699,17.19112193842884,17.27189915833398
700,13.022151672537438,17.009693567687208
701,18.556562175040014,15.307919987883798
702,21.05718347338989,16.078426156747156
703,13.438379762166004,16.02175747424291
704,27.04126587129431,17.035935456973966
705,18.870386421239523,17.401834954347724
706,12.141839435641305,17.06831106534839
707,10.811958029725066,16.294768018195903
708,11.141099195543212,16.32719479750056
709,13.490807853454314,15.957163389003108
710,17.118082691251765,16.36675649087454
711,14.455261150497245,15.956626388420265
712,12.207263023177802,15.071634343399055
713,14.122228765193722,15.140019243701824
714,16.816093332225865,14.117501989794983
715,19.17204162723501,14.14766751039453
716,12.650271065086416,14.198510673339044
717,6.584362897153188,13.775751160081857
718,12.510672295981204,13.91270847012565
719,16.23820693373855,14.187448378154079
720,14.250356749430647,13.900675783971966
721,15.60759476216772,14.015909145139014
722,15.065181610579021,14.301701003879135
723,14.067609834532774,14.296239110813042
724,23.944274208440042,15.009057198434457
725,16.973574645802728,14.78921050029123
726,17.49293944748351,15.273477338530938
727,13.00383908761141,15.91542495757676
728,17.49895420347311,16.414253148325948
729,18.335894363779516,16.62402189133005
730,22.145948201950524,17.413581036582034
731,18.579923468436753,17.710813907208937
732,19.821474797143306,18.186443225865368
733,14.328374332936072,18.2125196757057
734,19.611147212200738,17.779206976081767
735,17.327117072283002,17.814561218729796
736,13.355535518469695,17.40082082582841
737,15.600768606795464,17.66051377774682
738,20.25571983289556,17.936190340689063
739,16.669488409794578,17.76954974529057
740,12.329769510219922,16.787931876117508
741,14.680312662203505,16.39797079549418
742,10.656067129269651,15.48143002870682
743,16.046333671138566,15.653225962527069
744,13.722622611896078,15.064373502496602
745,26.273915887811743,15.959053384049474
746,16.814496804571537,16.304949512659665
747,26.52933458794432,17.397806110774546
748,10.729158124601236,16.445149939945114
749,16.43610162828845,16.4218112617945
750,19.728741209562575,17.161708431728762
751,15.17396239249938,17.211073404758352
752,16.242809708435377,17.769747662674927
753,16.920108310758952,17.857125126636966
754,20.861757001011576,18.571038565548513
755,17.61370349212957,17.705017325980297
756,19.720173369625993,17.995584982485745
757,13.992371492281382,16.74188867291945
758,16.90419415558572,17.359392276017896
759,16.522937828725844,17.368075896061637
760,15.0683236921177,16.90203414431715
761,17.98762117911392,17.183400022978603
762,32.53177596271125,18.812296648406193
763,13.315166537038747,18.45180247103417
764,24.38664574409049,18.804291345342058
765,15.753099835380274,18.618230979667132
766,13.711179750281735,18.017331617732705
767,12.494878356069966,17.86758230411156
768,12.12523962071573,17.389686850624564
769,15.20416224077344,17.257809291829325
770,11.595685782656071,16.91054550088316
771,13.772159705012747,16.48899935347304
772,10.748436628242777,14.3106654200262
773,14.73739373606077,14.4528881399284
774,17.1902940468397,13.73325297020332
775,11.300825703456939,13.288025557010988
776,16.289418390493665,13.545849421032182
