episode,score,score_avg
171,10.539516784343869,13.72366544106757
172,15.431063114467545,13.910636322808424
173,11.589814104720427,13.099013438434195
174,13.233383432819391,12.8525332815024
175,8.942354644942679,12.437035716806133
176,11.518101959618797,12.568485523972631
177,10.404574466250779,12.22117030645197
178,10.981908725084214,11.692621192172082
179,13.9871083706239,11.542437153858772
180,12.4670432841056,11.909486888697721
181,9.425402089045381,11.798075419167871
182,14.632492495849144,11.718218357306032
183,17.666013243951603,12.32583827122915
184,11.361682607149122,12.138668188662121
185,20.524969170501567,13.29692964121801
186,12.814419380006438,13.426561383256773
187,15.975601873449342,13.983664123976633
188,15.398305647788218,14.425303816247032
189,10.88685055176029,14.11527803436067
190,11.490560750704025,14.017629781020512
191,14.819287258284747,14.557018297944452
192,12.962212899369478,14.389990338296485
193,14.684332180471394,14.091822231948465
194,12.224382109531144,14.178092182186665
195,18.044074130429365,13.930002678179443
196,9.835866629809605,13.63214740315976
197,11.04338237207703,13.138925453022528
198,13.617996059895086,12.960894494233216
199,12.957297744032987,13.167939213460485
200,18.196299634285968,13.83851310181868
201,14.60236771650525,13.816821147640729
202,13.427021853334736,13.863302043037256
203,13.873667109420056,13.782235535932125
204,15.56270563044527,14.116067888023537
205,14.21061844019423,13.732722319000022
206,12.342467795305128,13.983382435549576
207,11.725756298999473,14.05161982824182
208,14.023215018454357,14.092141724097747
209,14.674460989350338,14.263858048629482
210,12.818387423672538,13.726066827568138
211,15.522718217481447,13.818101877665757
212,13.760587370707073,13.85145842940299
213,14.411110481589276,13.905202766619913
214,12.42663951345894,13.59159615492128
215,16.227557172696105,13.793290028171466
216,12.381770738433987,13.797220322484353
217,21.195122517365967,14.744156944321002
218,12.284949372375559,14.570330379713123
219,11.839261870921472,14.286810467870236
220,12.415124050242595,14.24648413052724
221,13.411409538506994,14.035353262629798
222,17.58638118100498,14.417932643659588
223,11.537717230294948,14.130593318530156
224,13.020294844442105,14.189958851628472
225,14.809433742031977,14.04814650856206
226,11.876217712102516,13.997591205928913
227,15.544749060719914,13.432553860264306
228,10.805083776581156,13.284567300684865
229,10.040677570288244,13.104708870621545
230,14.398860519513255,13.303082517548608
231,14.428360688481188,13.404777632546029
232,19.370016175984343,13.583141132043966
233,12.94869506720279,13.724238915734748
234,16.03671964523528,14.025881395814064
235,14.555534811386314,14.000491502749501
236,17.77538375340519,14.590408106879767
237,19.657291905855526,15.001662391393328
238,17.925922347334566,15.71374624846867
239,10.876791159879941,15.797357607427838
240,13.515195956686513,15.708991151145165
241,13.194183363992487,15.585573418696296
242,11.569530095090158,14.805524810606878
243,17.44330263471638,15.254985567358236
244,10.619302753491501,14.713243878183857
245,11.42857505500724,14.400547902545949
246,27.649803485945444,15.387989875799978
247,18.516924606951946,15.273953145909616
248,13.902290447807173,14.871589955956875
249,10.247053317498647,14.808616171718748
250,17.720634701367818,15.229160046186882
251,9.844271368026966,14.894168846590327
252,17.338834920908262,15.471099329172137
253,14.777097977309316,15.204478863431433
254,11.473830469083621,15.289931634990642
255,10.5165812218067,15.198732251670588
256,12.22410558582778,13.656162461658823
257,15.726529478451996,13.377122948808829
258,12.930322718022218,13.279926175830331
259,10.086372712775484,13.263858115358014
260,15.80417080005718,13.072211725226953
261,10.686547783717105,13.156439366795965
262,18.215470147438467,13.244102889448987
263,14.539957902744938,13.220388881992548
264,19.87911726790917,14.060917561875105
265,20.356589135748802,15.044918353269315
266,10.077449157975208,14.830252710484055
267,17.439587273742656,15.001558490013121
268,18.338329975277883,15.542359215738689
269,16.433157913148168,16.177037735775958
270,10.966794624085015,15.693300118178744
271,15.869264803064286,16.21157182011346
272,15.72751718134532,15.962776523504143
273,13.464303462753014,15.85521107950495
274,16.372129144435164,15.504512267157555
275,12.275344125494303,14.696387766132101
276,12.645566595182753,14.953199509852857
277,20.4246392393703,15.25170470641562
278,13.580457630043382,14.775917471892171
279,15.501314001363061,14.682733080713657
280,17.463441973697627,15.33239781567492
281,18.436502065301468,15.58912154189864
282,17.866165913392614,15.802986415103371
283,27.334732746788358,17.1900293435069
284,13.033866366154687,16.856203065678855
285,14.626651503639003,17.091333803493324
286,11.926916101129608,17.019468754088017
287,11.256487802299672,16.102653610380948
288,8.69722310051293,15.6143301574279
289,15.125779993257309,15.57677675661733
290,11.43468183552177,14.973900742799742
291,11.3329670785286,14.263547244122455
292,14.757902294320228,13.952720882215218
293,17.465173165978925,12.965764924134273
294,14.194849416846408,13.081863229203444
295,13.987957019415624,13.017993780781108
296,13.291192562825746,13.154421426950723
297,13.352317140891682,13.364004360809924
298,11.816912004459299,13.675973251204562
299,18.70262335886655,14.033657587765484
300,18.412325012843937,14.731421905497701
301,14.309712748322637,15.029096472477102
302,12.95401929536165,14.848708172581246
303,14.183354707348919,14.520526326718246
304,17.740713260145274,14.875112711048132
305,17.771281370862557,15.253445146192826
306,11.143426228142925,15.038668512724541
307,17.107002532179465,15.414137051853322
308,16.9970083062668,15.93214668203407
309,9.883557128759275,15.050240059023343
310,18.308823743875834,15.039889932126533
311,11.18141728690971,14.727060385985244
312,12.69091317168495,14.70074977361757
313,11.802661788380645,14.462680481720742
314,11.883535355167988,13.876962691223017
315,15.55086471549148,13.654921025685908
316,14.343033705430571,13.97488177341467
317,13.766777991873095,13.640859319384035
318,12.646198793359508,13.205778368093306
319,10.207502667323569,13.238172921949735
320,21.014198141425734,13.508710361704724
321,22.403198074614924,14.630888440475246
322,12.445676098758122,14.606364733182565
323,10.608088883190064,14.486907442663504
324,12.857059884608315,14.58425989560754
325,12.630690913707076,14.292242515429095
326,11.791680178151001,14.037107162701142
327,12.084433922708557,13.868872755784688
328,15.20348737512104,14.12460161396084
329,12.802507203727147,14.384102067601196
330,15.411304920958356,13.82381274555446
331,15.003211864942568,13.083814124587224
332,18.39607798713405,13.678854313424818
333,18.511473469506015,14.469192772056413
334,17.440712157965756,14.927557999392159
335,11.249599975776798,14.789448905599127
336,12.215679015780914,14.831848789362121
337,17.677785027222125,15.391183899813475
338,12.949930249406316,15.165828187242004
339,12.222542581285234,15.107831724997812
340,15.009904359711799,15.067691668873158
341,15.66078634717851,15.133449117096754
342,11.151071981929999,14.408948516576345
343,13.525932365490009,13.910394406174746
344,12.257353647204582,13.392058555098629
345,11.606310052577465,13.427729562778698
346,16.145326699754516,13.820694331176057
347,15.36773236485751,13.589689064939595
348,15.193305512625376,13.8140265912615
349,12.925506238953677,13.884322957028346
350,14.333971020428,13.816729623099963
351,7.960937725949043,13.046744760977017
352,11.730730186216533,13.10471058140567
353,14.01068737332098,13.153186082188768
354,11.640768091467907,13.091527526615101
355,17.609784903279795,13.691875011685335
356,11.555316428202786,13.232873984530162
357,13.584398267399227,13.054540574784331
358,10.818155108651261,12.61702553438692
359,13.102690063058983,12.634743916797452
360,11.512218155052688,12.35256863025992
361,17.792804873945716,13.33575534505959
362,14.114098547876345,13.57409218122557
363,9.935636051288744,13.166587049022345
364,11.359279911706107,13.138438231046162
365,19.321179919864512,13.30957773270464
366,15.073529104035696,13.661399000287926
367,12.9168074703397,13.594639920581974
368,10.580924569544731,13.570916866671322
369,11.47235251201055,13.40788311156648
370,13.08394876801758,13.565056172862967
371,13.495625537860905,13.135338239254486
372,14.2854686641047,13.152475250877321
373,12.911132545335569,13.450024900282006
374,12.703755184753392,13.584472427586732
375,16.29765582341497,13.282120017941779
376,13.794795147543484,13.154246622292558
377,17.28814732202445,13.591380607461033
378,19.34191253353492,14.467479403860054
379,11.16139466315508,14.436383618974507
380,11.103955488615611,14.238384291034308
381,13.917613252668524,14.280583062515072
382,17.22100483874383,14.574136679978983
383,17.646080110294864,15.047631436474912
384,10.67764895297587,14.84502081329716
385,10.857106754847337,14.300965906440396
386,12.340324910657365,14.155518882751783
387,13.113725538217114,13.738076704371053
388,16.16186388241476,13.420071839259034
389,12.412750316339954,13.545207404577525
390,15.10236365310848,13.94504822102681
391,13.444811457491598,13.897768041509119
392,23.84737580611545,14.560405138246278
393,10.986092642464794,13.894406391463272
394,16.259608210033907,14.452602317169077
395,13.74183640065894,14.741075281750238
396,16.154291663294135,15.122471957013914
397,16.83595442303631,15.494694845495832
398,13.135589671881464,15.192067424442502
399,9.612853063263174,14.912077699134827
400,11.518029103348088,14.553644244158786
401,10.697224868256306,14.278885585235258
402,12.786366425313464,13.172784647155058
403,10.994586196457385,13.173634002554317
404,11.318183652737934,12.67949154682472
405,10.332626557015463,12.338570562460372
406,9.623768586784719,11.68551825480943
407,19.213052944242374,11.923228106930038
408,10.757061834822526,11.685375323224143
409,12.222438415016224,11.946333858399449
410,16.343268917611574,12.428857839825799
411,21.01824415653973,13.46095976865414
412,13.967499081630375,13.57907303428583
413,13.38319174124772,13.817933588764864
414,12.665372100673265,13.952652433558395
415,12.028691514788079,14.122258929335658
416,17.951352947081617,14.955017365365347
417,10.647447738413756,14.098456844782486
418,18.721798242659133,14.894930485566146
419,10.835076246186507,14.756194268683178
420,14.569109208359443,14.57877829775796
421,9.343724473143812,13.411326329418372
422,11.885846217109066,13.203161042966238
423,12.614925991211202,13.126334467962588
424,10.960312167365919,12.955828474631852
425,21.213292313898275,13.874288554542872
426,16.32998066423461,13.712151326258175
427,13.854552910976054,14.032861843514402
428,15.069261910310887,13.667608210279578
429,12.837902034548462,13.867890789115773
430,12.366611235329765,13.647640991812803
431,11.851512289651145,13.898419773463539
432,10.105074487449018,13.720342600497535
433,17.910166678692622,14.249866669245677
434,16.513396791092234,14.805175131618308
435,13.939237737664369,14.077769673994917
436,14.110915567587652,13.85586316433022
437,17.040186820471714,14.174426555279789
438,12.45962662356178,13.913463026604877
439,11.942387549298292,13.823911578079858
440,12.168365983555852,13.804087052902469
441,8.150691758199537,13.434004999757306
442,11.143182158168928,13.5378157668293
443,13.639801388559867,13.110779237816022
444,12.359648572788867,12.695404415985687
445,16.147691178641985,12.91624976008345
446,14.174102460805443,12.922568449405228
447,11.323928836450794,12.350942651003134
448,12.70798668169882,12.37577865681684
449,13.429813225498949,12.524521224436905
450,26.347236679855264,13.942408294066846
451,16.292362795471853,14.756575397794077
452,14.707160897563153,15.112973271733498
453,18.301221436465863,15.579115276524098
454,11.681667490121619,15.511317168257373
455,13.19367188860633,15.215915239253809
456,24.967109038423228,16.295215897015588
457,13.274556807780757,16.490278694148582
458,16.87200727293384,16.906680753272088
459,11.140984530255082,16.6777978837477
460,18.64173302269628,15.9072475180318
461,13.49114047064504,15.627125285549118
462,10.863294733273506,15.242738669120154
463,13.416156219205003,14.754232147394069
464,12.501831802538073,14.836248578635713
465,14.921620486330356,15.009043438408119
466,13.81735648963222,13.894068183529015
467,20.887854650631194,14.655397967814059
468,18.294587483572833,14.797655988877958
469,11.688556498161052,14.852413185668558
470,14.316642945482457,14.41990417794717
471,12.78996828881354,14.349786959764026
472,14.393417902682266,14.7027992767049
473,21.402234170331216,15.501407071817521
474,8.549007863017323,15.106124677865447
475,14.885720044629126,15.102534633695324
476,12.893876271917541,15.010186611923857
477,14.562265602235856,14.377627707084324
478,13.748425617441539,13.923011520471192
479,13.475965741436813,14.101752444798768
480,11.897520008287394,13.859840151079263
481,13.828223677002825,13.963665689898189
482,10.83258345106733,13.607582244736696
483,12.445353883126517,12.711894216016226
484,11.045762905867011,12.961569720301195
485,16.948131390167692,13.167810854855052
486,12.895978813571856,13.168021109020483
487,11.720115953597997,12.883806144156699
488,11.64509533519449,12.673473115931992
489,9.598182838204957,12.28569482560881
490,12.139423282424104,12.309885153022478
491,12.188686025328934,12.14593138785509
492,13.711257947156264,12.433798837463982
493,16.783264804797366,12.86758992963107
494,14.86039515658049,13.249053154702414
495,18.43319497733173,13.397559513418821
496,18.983718649816,14.006333497043235
497,14.622058445331641,14.2965277462166
498,11.374857344462361,14.269503947143383
499,18.1323192997239,15.122917593295279
500,15.409972469987407,15.449972512051607
501,20.661400485217744,16.29724395804049
502,12.878437961864982,16.213961959511362
503,17.013135244698784,16.236949003501504
504,14.107008282825701,16.161610316126023
505,18.89072432546818,16.207363250939668
506,13.30296359813801,15.63928774577187
507,12.93963721663895,15.471045622902603
508,15.039403747425242,15.83750026319889
509,19.158717417765,15.940140075002997
510,16.355552134261234,16.03469804143038
511,16.025969627744054,15.571154955683014
512,15.402249850188673,15.823536144515382
513,14.093327590328407,15.531555379078346
514,10.988545354928647,15.21970908628864
515,19.87339133479545,15.317975787221368
516,11.347258701792454,15.122405297586809
517,14.69282194236148,15.297723770159063
518,15.153522091642662,15.309135604580806
519,12.471143345399469,14.640378197344253
520,21.085500118088383,15.113372995726968
521,18.951713843978357,15.405947417350399
522,18.115029948836312,15.677225427215163
523,16.709955849965624,15.938888253178884
524,13.762907146730868,16.21632443235911
525,10.72097466350824,15.301082765230385
526,12.49352706548816,15.415709601599954
527,23.52126880634314,16.298554287998122
528,15.288825722821638,16.312084651116017
529,13.40156451673247,16.405126768249318
530,16.32014453672163,15.928591210112646
531,17.302776981044737,15.76369752381928
532,15.868720996245973,15.539066628560246
533,15.67943080318364,15.43601412388205
534,14.336986781461746,15.493422087355139
535,10.143364343406574,15.43566105534497
536,17.99193406838749,15.985501755634903
537,9.977284679298466,14.631103342930436
538,12.50576560470945,14.352797331119216
539,21.873514771804913,15.199992356626462
540,16.02599643100693,15.170577546054995
541,11.559782849891052,14.596278132939625
542,20.234573630348308,15.032863396349859
543,12.875539867431508,14.752474302774644
544,13.40555613097822,14.659331237726292
545,11.574022003970459,14.802397003782682
546,16.507913440832635,14.653994941027193
547,17.386805107675894,15.394946983864935
548,12.274196171767837,15.371790040570776
549,12.385385593453249,14.422977122735608
550,16.82647003394377,14.50302448302929
551,14.283943517193256,14.775440549759512
552,12.787412396880972,14.03072442641278
553,20.25996200456721,14.769166640126349
554,12.789987248233226,14.707609751851848
555,18.692714974041152,15.419479048858921
556,15.870113242702795,15.355699029045937
557,14.44026456267311,15.061044974545657
558,17.880618951661745,15.621687252535049
559,11.649865990564285,15.548135292246153
560,9.73063927564217,14.83855221641599
561,12.494522779884573,14.659610142685121
562,15.942450306750837,14.975113933672109
563,9.70340492035757,13.919458225251145
564,11.856189973540314,13.826078497781856
565,11.22363046008104,13.079170046385844
566,17.782577528514956,13.27041647496706
567,19.418859587602487,13.768275977459998
568,13.094204095062741,13.289634491800097
569,12.558064749439655,13.380454367687634
570,13.003570509172278,13.707747491040646
571,13.307963068879326,13.78909151994012
572,14.909272149538447,13.685773704218883
573,12.327046854494254,13.948137897632549
574,14.794920730614102,14.24201097333993
575,15.50643591294647,14.670291518626474
576,12.835355936734413,14.175569359448417
577,17.560367459806727,13.98972014666884
578,10.87696131119883,13.76799586828245
579,18.231572250530004,14.335346618391483
580,12.856053028312452,14.320594870305504
581,15.440064512784014,14.533805014695972
582,12.451602911100782,14.288038090852206
583,16.24486275376839,14.67981968077962
584,11.49917157756863,14.350244765475072
585,11.565234958725341,13.956124670052958
586,10.93983249937737,13.766572326317254
587,12.449239509257314,13.255459531262312
588,13.665070506569464,13.534270450799374
589,18.205509002222968,13.531664125968671
590,16.746344722005595,13.920693295337987
591,13.059216087702954,13.682608452829882
592,14.934157106811469,13.930863872400948
593,12.90783546529128,13.59716114355324
594,13.566248435896705,13.803868829386047
595,22.46819752887968,14.89416508640148
596,18.93429767261405,15.693611603725145
597,14.93251702601119,15.941939355400539
598,23.28488805789966,16.903921110533556
599,15.36281590997387,16.619651801308645
600,19.713339519314466,16.916351281039532
601,17.412212567057576,17.351650928974998
602,15.037913021037824,17.362026520397627
603,11.608921995034326,17.232135173371933
604,17.82739652639284,17.658249982421548
605,15.813897525664652,16.99281998210005
606,15.467395894057702,16.646129804244413
607,8.501908496445687,16.003068951287858
608,13.72520600892458,15.04710074639035
609,15.557036438486831,15.066522799241644
610,25.800340465189944,15.675222893829195
611,20.517699820724367,15.985771619195877
612,10.270259935662034,15.509006310658297
613,11.676601647214559,15.51577427587632
614,13.495785497398176,15.082613172976854
615,10.849566473194862,14.586180067729876
616,17.107911927449454,14.75023167106905
617,26.36167771582113,16.53620859300659
618,9.882218997702878,16.151909891884422
619,15.598165067707306,16.15602275480647
620,12.583454786185758,14.834334186906053
621,12.289729843789246,14.011537189212538
622,16.54326856562693,14.63883805220903
623,17.100504876388005,15.181228375126375
624,15.896065206675846,15.421256346054141
625,13.032487450995543,15.63954844383421
626,15.498240302447812,15.478581281334048
627,13.248711546225241,14.167284664374458
628,14.096657611620323,14.5887285257662
629,10.199256912742568,14.048837710269726
630,13.530623766960343,14.143554608347184
631,19.606001274766456,14.875181751444904
632,14.346504988714877,14.6555053937537
633,15.8676309810573,14.53221800422063
634,13.74905067571235,14.31751655112428
635,16.49419981550891,14.66368778757562
636,13.639115502499042,14.477775307580739
637,12.914665713340218,14.444370724292238
638,13.015945627937619,14.336299525923968
639,16.011469788852263,14.917520813534935
640,11.91720331589895,14.756178768428796
641,15.252384788500786,14.320817119802232
642,19.997894509333122,14.885956071864054
643,25.788967475284874,15.878089721286813
644,17.249975886847828,16.22818224240036
645,18.02254979743011,16.38101724059248
646,11.634860682573345,16.18059175859991
647,13.972029876477608,16.28632817491365
648,25.189126529378697,17.503646265057757
649,12.991194652445843,17.201618751417115
650,17.492110272342686,17.75910944706149
651,21.913566583457573,18.42522762655717
652,22.61286386552092,18.686724562175947
653,11.214985664076812,17.229326381055138
654,16.54332734655618,17.158661527025977
655,13.335741173561837,16.68998066463915
656,15.879284125065897,17.11442300888841
657,21.639882151254273,17.88120823636607
658,12.115487962172482,16.573844379645454
659,18.309315084997795,17.105656422900644
660,11.565538708989333,16.51299926656531
661,16.327631828082666,15.95440579102782
662,18.473627842597487,15.540482188735478
663,15.146817202481909,15.933665342575987
664,14.898948956666574,15.769227503587027
665,15.92578470675362,16.028231856906206
666,20.01757118576497,16.442060562976113
667,16.761943812765818,15.954266729127266
668,15.580951030357388,16.300813035945758
669,21.15826277867454,16.585707805313426
670,13.24688174117764,16.753842108532265
671,9.557426404440777,16.07682156616807
672,14.646822863919075,15.694141068300231
673,14.9509246912261,15.67455181717465
674,14.014918025695078,15.5861487240775
675,19.337677192914995,15.92733797269364
676,15.712662379168611,15.496847092034002
677,15.822033285383075,15.402856039295727
678,12.311443276212959,15.075905263881287
679,14.596248697939153,14.419703855807748
680,7.734257644118042,13.868441446101787
681,13.89544540024799,14.302243345682507
682,12.98094725417177,14.13565578470778
683,20.06031621239236,14.646594936824403
684,10.286244205510592,14.273727554805955
685,17.518240670386874,14.091783902553141
686,17.34666469004005,14.255184133640288
687,13.881346344995835,14.061115439601565
688,20.560650285235894,14.886036140503858
689,20.077461108815623,15.4341573815915
690,20.786898620025024,16.7394214791822
691,23.000837030983522,17.649960642255756
692,19.485859340235763,18.300451850862153
693,13.183208699659735,17.612741099588895
694,23.976079771976224,18.981724656235453
695,15.163549983239498,18.746255587520718
696,15.091006812365954,18.520689799753306
697,29.218213207957156,20.05437648604944
698,14.156218909213205,19.41393334844717
699,15.0479333747935,18.91098057504496
700,10.634219971089623,17.895712710151418
701,12.657741269521647,16.86140313400523
702,14.035621893727512,16.316379389354402
703,13.396258222623146,16.33768434165075
704,19.680429915929558,15.90811935604608
705,14.348439665710611,15.82660832429319
706,12.5734762469845,15.574855267755046
707,14.371243898612738,14.090158336820604
708,23.821012717970014,15.056637717696285
709,14.478087343790685,14.999653114596004
710,17.500124712297108,15.686243588716753
711,18.764767561263582,16.296946217890945
712,18.526281953955188,16.746012223913713
713,19.124215130535593,17.318807914704955
714,12.49440772395901,16.600205695507903
715,13.70024698513298,16.535386427450142
716,19.33393927404541,17.211432730156233
717,9.98244206963718,16.772552547258677
718,20.363869071879893,16.426838182649664
719,16.10996697678056,16.59002614594865
720,14.705005127313777,16.310514187450316
721,22.286288620816777,16.662666293405636
722,15.162711689734714,16.326309266983593
723,12.152138699634815,15.62910162389351
724,15.626214532942686,15.942282304791878
725,13.150971276772907,15.887354733955874
726,15.193502806105244,15.473311087161857
727,19.23767940728721,16.398834820926858
728,15.062139769575152,15.868661890696382
729,13.841455306956778,15.641810723714007
730,11.012639475261679,15.272574158508798
731,21.32174858625658,15.176120155052777
732,13.385227887393558,14.998371774818661
733,20.530751984548992,15.836233103310079
734,10.724301028474294,15.34604175286324
735,18.816726430226115,15.912617268208558
736,17.618949754202916,16.155161963018326
737,31.958153095201126,17.427209331809717
738,13.742234259439284,17.29521878079613
739,22.79033719616709,18.19010696971716
740,23.06144125919964,19.39498714811096
741,15.478320253893616,18.81064431487466
742,27.25805452813947,20.197926978949255
743,20.56894206541474,20.201745987035828
744,18.345386227188282,20.963854506907225
745,14.096016378972854,20.4917835017819
746,15.931625622503635,20.323051088611972
747,11.03333919011202,18.230569698103064
748,11.855237102783578,18.041869982437493
749,12.449764338879323,17.00781269670872
750,18.01303466098761,16.502972036887513
751,13.50398740455421,16.30553875195357
752,14.567113723562214,15.036444671495847
753,14.034053929924266,14.382955857946797
754,9.858954559771519,13.534312691205121
755,15.762461331683152,13.70095718647615
756,20.854550454768468,14.193249669702638
757,11.171226017342997,14.207038352425732
758,12.711266407488436,14.292641282896218
759,24.209834897825207,15.468648338790805
760,19.607241937951763,15.628069066487223
761,21.1512308441801,16.392793410449812
762,34.372879420433314,18.37336998013692
763,16.399576058718957,18.60992219301639
764,14.418564315674304,19.065883168606668
765,10.232981591467977,18.51293519458515
766,19.53909888791822,18.381390037900125
767,14.703512465801033,18.73461868274593
768,11.80034484864591,18.64352652686168
769,14.09631484867714,17.632174521946872
770,28.089389097120154,18.48038923786371
771,16.725293119314298,18.03779546537713
772,10.478505097440209,15.648358033077821
773,14.60209541276854,15.468609968482777
774,12.087366589281011,15.235490195843449
775,13.308104747532342,15.543002511449885
776,22.692025605293736,15.858295183187437
