episode,score,score_avg
161,10.0459687540686,11.506980961310763
162,14.357953289005675,11.848869579374004
163,11.603142233067775,11.40443704224759
164,9.501986370493249,11.191236675610998
165,10.876965695378022,11.135780957282405
166,11.57067410309828,11.224316634658317
167,10.294208477679058,10.930495906972357
168,11.595400686879291,10.952227990150277
169,11.046587551661652,11.119109382046153
170,10.834467066967045,11.172735422829865
171,11.313645360390364,11.299503083462042
172,11.092710874848127,10.972978842046286
173,9.290977647327235,10.741762383472231
174,15.227191228490845,11.314282869271992
175,12.980422835047644,11.524628583238956
176,13.585164152923971,11.726077588221523
177,13.932581684792238,12.08991490893284
178,13.849141916519146,12.315289031896826
179,13.61066844066081,12.571697120796742
180,10.552232034062037,12.54347361750624
181,13.434572473974548,12.75556632886466
182,9.001728783338331,12.54646811971368
183,15.275149357503686,13.144885290731327
184,11.16044773161702,12.738210941043944
185,10.281813208128733,12.468349978352053
186,11.744144998789125,12.284248062938568
187,11.354773523789481,12.02646724683829
188,11.189510630622681,11.760504118248644
189,14.02094014375325,11.80153128855789
190,10.980137848579032,11.844321870009589
191,10.889460140622399,11.589810636674375
192,10.30180882011482,11.719818640352022
193,9.771113684460579,11.169415073047713
194,16.626340924586113,11.71600439234462
195,11.017342535746865,11.789557325106435
196,11.315042042655113,11.746647029493031
197,12.374505984796269,11.848620275593714
198,11.153026939301345,11.844971906461577
199,10.73900517750153,11.516778409836405
200,12.084842959103115,11.627248920888814
201,13.039904604040203,11.842293367230594
202,12.583137519558656,12.07042623717498
203,12.817543006828053,12.375069169411725
204,14.379549964162289,12.150390073369346
205,11.998903938427974,12.248546213637455
206,11.29009158376284,12.246051167748227
207,12.013446249249682,12.209945194193569
208,11.488533984255628,12.243495898688996
209,13.542990339247627,12.523894414863605
210,12.473337273251673,12.562743846278462
211,11.923667552172262,12.451120141091668
212,12.135528816224541,12.406359270758257
213,12.696015064134551,12.394206476488906
214,13.887682747987856,12.345019754871464
215,12.034537670369899,12.348583128065656
216,8.227086487949418,12.042282618484315
217,12.41199481558433,12.08213747511778
218,11.5630086826568,12.089584944957897
219,13.668445105814316,12.102130421614564
220,10.386773757902846,11.893474070079682
221,10.282471469220763,11.729354461784533
222,13.746272697694074,11.890428849931485
223,12.17966799651622,11.838794143169652
224,11.292383771331515,11.579264245504017
225,8.1558760506261,11.191398083529638
226,9.948748339750455,11.363564268709743
227,18.920248875659308,12.01438967471724
228,9.398871795834566,11.797975986035016
229,10.939955763067701,11.525127051760355
230,11.351067823705671,11.621556458340638
231,14.405364530681982,12.03384576448676
232,12.629765606713773,11.922195055388729
233,11.377604847673501,11.841988740504458
234,12.541916722444876,11.966942035615793
235,14.459826469692054,12.597337077522388
236,11.282352424695272,12.730697486016869
237,15.96490997589135,12.435163596040073
238,9.123509395078873,12.407627355964504
239,10.901769651424548,12.40380874480019
240,11.383613231778146,12.407063285607437
241,9.596041326917474,11.926130965230985
242,13.336888842792542,11.996843288838864
243,9.504635868954937,11.809546390967007
244,11.885095738629753,11.743864292585496
245,11.694979583125678,11.467379603928856
246,10.243879710332841,11.363532332492614
247,14.326571269940176,11.199698461897496
248,12.255316786999174,11.512879201089527
249,20.53423783833859,12.47612601978093
250,14.117884484796376,12.749553145082754
251,12.897673626353207,13.079716375026328
252,10.29876765402587,12.775904256149662
253,12.94819300326635,13.1202599695808
254,15.545527383605076,13.486303134078332
255,12.59587597742211,13.576392773507976
256,12.45417181433877,13.797421983908569
257,10.183345264061064,13.383099383320658
258,11.516664238540395,13.309234128474781
259,10.426884783424612,12.298498822983383
260,12.896095017695917,12.176319876273338
261,10.587970383015637,11.94534955193958
262,18.32244108813611,12.747716895350603
263,10.280266069926435,12.480924202016613
264,10.446583210832614,11.971029784739368
265,9.719226576165237,11.68336484461368
266,11.327317923113878,11.570679455491192
267,12.361787038431794,11.788523632928264
268,12.221583127514169,11.85901552182564
269,12.259782456241371,12.042305289107315
270,10.336679529197864,11.78636374025751
271,9.814155005864448,11.708982202542392
272,10.868270354658307,10.963565129194611
273,10.161760814636363,10.951714603665604
274,17.542065030330562,11.661262785615401
275,10.11703301292,11.701043429290877
276,10.336573522716936,11.601968989251182
277,10.265627661731562,11.392353051581157
278,13.170214135640709,11.487216152393811
279,12.364131535227354,11.49765106029241
280,10.687390479969325,11.532722155369557
281,13.868552688947238,11.938161923677836
282,12.709136309016321,12.122248519113636
283,12.227719723698103,12.328844410019808
284,17.214777448511448,12.2961156518379
285,15.231175464102124,12.807529896956115
286,10.827354417202878,12.856607986404706
287,11.12890783585608,12.942936003817158
288,14.827933944961114,13.108707984749199
289,14.522506914057885,13.324545522632253
290,9.974890517523454,13.253295526387664
291,12.782167652840144,13.144657022776954
292,13.339982171349401,13.207741609010261
293,9.707761386471974,12.95574577528765
294,14.317458649184845,12.66601389535499
295,10.987103473173919,12.24160669626217
296,12.211723330691164,12.380043587610999
297,14.73121170071099,12.740273974096487
298,12.099883934100218,12.4674689730104
299,8.537018433488266,11.868920124953437
300,13.428083224092553,12.214239395610345
301,10.235263499856229,11.959548980311954
302,10.945805073466909,11.720131270523707
303,8.85376132777019,11.634731264653528
304,13.567306810112493,11.559716080746293
305,10.082869328116066,11.469292666240507
306,10.15137516983814,11.263257850155204
307,9.291084440391568,10.719245124123264
308,11.41646324944304,10.650903055657547
309,10.029017302943975,10.800102942603115
310,12.343472711650247,10.691641891358886
311,9.379499751186813,10.606065516491945
312,10.113218918682833,10.522806901013537
313,10.979758831701472,10.735406651406665
314,9.56435883467493,10.335111853862909
315,11.815008278052845,10.508325748856588
316,13.568511471984676,10.850039379071239
317,13.89309335695434,11.310240270727517
318,12.529003047659353,11.421494250549149
319,13.835382581697194,11.802130778424472
320,9.899056661321083,11.557689173391555
321,12.325873235770269,11.8523265218499
322,10.437401461983972,11.884744776180014
323,15.191569149262795,12.305925807936145
324,15.770104973563864,12.92650042182504
325,10.638817327888683,12.808881326808622
326,11.658206909193542,12.61785087052951
327,13.757338273758068,12.604275362209881
328,14.134335219388594,12.764808579382805
329,10.984959312761202,12.479766252489206
330,14.052056474033451,12.895066233760446
331,10.392596733148093,12.701738583498226
332,11.071890448841442,12.765187482183974
333,10.284252841694979,12.274455851427193
334,8.879521745708189,11.585397528641625
335,8.720534514788596,11.393569247331616
336,11.547646255721338,11.382513181984395
337,10.375710280163911,11.04435038262498
338,11.885494035138981,10.819466264200019
339,16.26812868820998,11.347783201744896
340,12.911154719075421,11.233693026249094
341,9.423909058755088,11.136824258809792
342,10.843982730248536,11.114033486950502
343,13.087960926424422,11.394404295423447
344,14.06196728283976,11.912648849136602
345,13.124110097414812,12.353006407399224
346,11.061419239606765,12.304383705787767
347,13.769879228954961,12.643800600666873
348,13.803194360711494,12.835570633224123
349,15.08987590409961,12.717745354813086
350,12.350370263644436,12.661666909269988
351,9.987961473675385,12.718072150762017
352,11.922625431773486,12.825936420914513
353,12.706206905651197,12.787761018837191
354,11.68469581421814,12.55003387197503
355,13.19242022511462,12.556864884745009
356,10.065295016270829,12.457252462411414
357,13.237402755107905,12.40400481502671
358,12.16811636975326,12.240497015930888
359,10.96068244449125,11.82757766997005
360,11.164617659394569,11.709002409545064
361,11.467847608278682,11.856991023005392
362,8.648634033399867,11.529591883168033
363,16.783384154288797,11.937309608031793
364,11.305666525711423,11.899406679181121
365,18.330077140158394,12.413172370685498
366,11.114071468249312,12.518050015883345
367,13.39535364774638,12.533845105147192
368,10.404751720900823,12.35750864026195
369,10.433414991883911,12.304781895001215
370,10.460007737381964,12.234320902799954
371,10.259290429184329,12.113465184890519
372,12.030421130199102,12.451643894570443
373,11.672337347442227,11.940539213885787
374,10.795759267767426,11.889548488091387
375,10.907676627924957,11.147308436868043
376,11.562194468111556,11.192120736854267
377,9.819145122110784,10.83449988429071
378,11.555683836403476,10.949593095840973
379,13.423154506630091,11.248567047315593
380,12.178314021367987,11.420397675714193
381,11.90026582069404,11.584495214865164
382,12.777993992804841,11.659252501125739
383,11.181343893057782,11.610153155687295
384,14.009412318747486,11.931518460785302
385,18.876104319468137,12.728361229939617
386,12.921521047511488,12.864293887879612
387,12.119002678054676,13.094279643474001
388,12.353733564866708,13.174084616320323
389,12.45200061317155,13.07696922697447
390,11.589773960427555,13.018115220880427
391,17.19462652793154,13.547551291604176
392,8.689053671954024,13.138657259519096
393,10.822230092536483,13.102745879466966
394,9.48796837478585,12.650601485070801
395,16.33500650606147,12.396491703730137
396,13.93190570109291,12.497530169088277
397,10.927513893786816,12.37838129066149
398,16.409517332329415,12.783959667407762
399,10.493527759370043,12.588112382027612
400,10.71236331295804,12.500371317280658
401,13.027019892614042,12.08361065374891
402,9.422680905747985,12.156973377128306
403,10.402346376219064,12.114985005496564
404,9.935089386426261,12.159697106660605
405,14.165429714106722,11.94273942746513
406,10.850721678760602,11.6346210252319
407,10.298815179664235,11.57175115381964
408,11.736360730159502,11.104435493602649
409,16.872464432372364,11.742329160902884
410,9.3368484538747,11.604777674994548
411,14.101677578127422,11.712243443545885
412,9.909599205591075,11.760935273530194
413,11.332897451583996,11.853990381066689
414,11.418849018936454,12.002366344317705
415,12.072636462692753,11.793087019176312
416,14.859468124703561,12.193961663770605
417,9.234623460727745,12.087542491876958
418,11.193645364993426,12.03327095536035
419,11.371375283325321,11.483162040455646
420,11.346719613822643,11.68414915645044
421,15.92832368300151,11.866813766937849
422,12.574283259513322,12.133282172330073
423,11.901402118477563,12.19013263901943
424,13.81166145116731,12.429413882242516
425,12.295368648023576,12.451687100775597
426,13.241682190231224,12.289908507328363
427,9.811307046290311,12.347576865884621
428,12.051305852155199,12.433342914600797
429,8.790383863323951,12.17524377260066
430,13.083419217303163,12.348913732948713
431,16.135072610250788,12.36958862567364
432,14.62511746615055,12.574672046337366
433,10.25730781154416,12.410262615644024
434,15.65666450244171,12.594762920771464
435,17.775232060691632,13.142749262038269
436,11.199431373685366,12.938524180383684
437,14.487833195019629,13.406176795256616
438,10.291696671345562,13.230215877175652
439,11.53110083194915,13.50428757403817
440,10.830848182253249,13.279030470533177
441,15.974787185512833,13.263001928059385
442,11.25365080325573,12.925855261769902
443,10.02271151508321,12.902395632123808
444,8.091557475381704,12.145884929417807
445,11.914351800181612,11.559796903366806
446,9.519726377900222,11.39182640378829
447,7.6631660304352405,10.70935968732985
448,10.610056428956158,10.74119566309091
449,15.194304954839751,11.107516075379971
450,14.131698760326254,11.437601133187272
451,11.505290783787496,10.990651493014738
452,11.695180662031635,11.034804478892328
453,9.606066692578315,10.993139996641837
454,18.22069243422447,12.006053492526116
455,17.681722512615668,12.582790563769521
456,12.18975058781507,12.849792984761006
457,11.446677106439893,13.22814409236147
458,9.82255472681718,13.149393922147572
459,13.228812047405517,12.952844631404151
460,13.921485823005787,12.931823337672103
461,15.666284742084098,13.347922733501761
462,11.649794529929933,13.343384120291592
463,10.076896020432468,13.390467053077009
464,10.889254963654095,12.657323306019972
465,10.772821338640641,11.966433188622469
466,11.650973311121923,11.912555460953152
467,9.978334543792878,11.765721204688454
468,11.428498634742573,11.92631559548099
469,12.584231992939023,11.86185759003434
470,13.750041886667898,11.844713196400551
471,8.831174498166366,11.161202172008778
472,13.638708806784415,11.360093599694228
473,10.258608587396157,11.378264856390597
474,13.843049544144016,11.673644314439588
475,10.140422791913442,11.610404459766869
476,12.58437502347224,11.7037446310019
477,10.573643394553802,11.763275516077993
478,16.809337048378072,12.301359357441543
479,12.556578704406274,12.298594028588269
480,16.426507564044726,12.566240596325951
481,10.466528405911232,12.729775987100439
482,13.142290055732882,12.680134111995285
483,14.256924352086207,13.07996568846429
484,10.680128769094878,12.763673610959374
485,9.615670676968874,12.71119839946492
486,10.722835290351941,12.525044426152888
487,12.194842822584906,12.687164368956
488,10.168442977096129,12.023074961827804
489,13.39833644884784,12.107250736271963
490,10.129250655703071,11.477525045437798
491,18.271453997620846,12.258017604608758
492,15.078259640109902,12.451614563046459
493,13.82675338245463,12.408597466083302
494,10.79040899554966,12.419625488728778
495,9.66854134297173,12.424912555329065
496,10.748713248276909,12.427500351121562
497,15.330566280407945,12.741072696903867
498,15.001112629279667,13.224339662122219
499,13.593529234577726,13.243858940695208
500,16.269595324012332,13.857893407526134
501,11.304691644469859,13.161217172211035
502,12.575882467618793,12.910979454961923
503,11.395488455246959,12.66785296224116
504,18.384702291918803,13.427282291878072
505,13.488225723049252,13.809250729885823
506,11.618613463513611,13.896240751409493
507,11.906190547047299,13.553803178073428
508,8.953071841187192,12.948999099264181
509,13.764891889783032,12.966135364784714
510,16.604715936678986,12.999647426051379
511,10.490738854360824,12.918252147040473
512,11.884295648039549,12.849093465082552
513,8.609954611840658,12.570540080741923
514,18.719058259893792,12.60397567753942
515,13.7250160337484,12.627654708609336
516,11.621618522198697,12.627955214477844
517,12.213874111315816,12.658723570904694
518,11.821867117752845,12.945603098561259
519,10.464611048043299,12.615575014387286
520,12.382269634811383,12.193330384200525
521,13.195874515055039,12.463843950269947
522,12.458914873059255,12.521305872771919
523,8.409465098586226,12.501256921446474
524,10.854243859818961,11.714775481438993
525,11.973890221928013,11.539662900256953
526,14.042987445768087,11.781799792613894
527,10.175061602867208,11.577918541769032
528,11.915537666239834,11.587285596617729
529,12.027146854941385,11.743539177307536
530,12.279662243537315,11.733278438180132
531,13.810803331111677,11.794771319785795
532,12.365628515563731,11.785442684036244
533,11.240417732381319,12.068537947415752
534,9.446425806658226,11.927756142099678
535,10.895908397507448,11.819957959657623
536,9.99586376186926,11.41524559126774
537,12.611718177015426,11.658911248682562
538,11.867670540935066,11.654124536152086
539,15.797881557613437,12.031198006419292
540,11.586900765665632,11.96192185863212
541,10.975072281555914,11.678348753676547
542,11.374912682722789,11.579277170392452
543,10.503223208448617,11.505557717999181
544,13.82577757450199,11.943492894783557
545,12.731841392353818,12.127086194268195
546,13.13950817996083,12.441450636077352
547,7.701025790019775,11.950381397377786
548,11.59679083840747,11.923293427125028
549,13.666291572635235,11.710134428627207
550,14.988394886063176,12.050283840666962
551,10.947908704951987,12.047567483006569
552,11.073469771974487,12.017423191931739
553,10.50139439593331,12.017240310680208
554,14.131438449388952,12.047806398168905
555,8.953593830994214,11.669981642032942
556,9.79572423073696,11.335603247110557
557,10.872444517927944,11.652745119901374
558,12.661783401046703,11.759244376165297
559,12.567477420532668,11.64936296095504
560,10.459997862375166,11.19652325858624
561,12.113877577033417,11.313120145794382
562,10.379568098727031,11.243729978469636
563,10.581234584790945,11.2517139973554
564,10.700114987620324,10.908581651178539
565,9.043445244792382,10.917566792558354
566,8.955879862478465,10.833582355732505
567,11.950998693764268,10.941437773316135
568,12.229467152128928,10.89820614842436
569,13.05516206525499,10.946974612896591
570,8.839785908350313,10.784953417494105
571,12.092237437836593,10.782789403574423
572,12.15817623835319,10.96065021753704
573,11.229617993056307,11.025488558363575
574,13.034111907931218,11.258888250394666
575,11.111402694020944,11.465683995317521
576,12.340233151719438,11.80411932424162
577,10.06448230586393,11.615467685451584
578,11.62189538020757,11.55471050825945
579,14.51251521144295,11.700445822878246
580,11.719176736797088,11.988384905722924
581,12.40525119869999,12.01968628180926
582,15.564454079148708,12.360314065888813
583,11.750336665284705,12.412385933111654
584,10.285937697572807,12.137568512075813
585,13.187763680721403,12.345204610745858
586,11.471098888115375,12.258291184385453
587,14.047967195612728,12.656639673360333
588,12.333378203744358,12.727787955714012
589,11.126775267701305,12.389213961339847
590,10.653178395633585,12.282614127223498
591,15.86162016688613,12.628251024042111
592,10.089143281243743,12.080719944251616
593,13.464843000500696,12.252170577773212
594,10.347246040550814,12.258301412071015
595,12.989832232307526,12.238508267229626
596,11.70525607293239,12.261923985711327
597,12.300377570946875,12.087165023244742
598,13.055261561286171,12.159353358998924
599,14.283273512656159,12.475003183494408
600,12.140543762466404,12.623739720177692
601,10.679889029117476,12.105566606400826
602,15.663231905933936,12.662975468869845
603,11.061866421137527,12.422677810933527
604,10.963818545908724,12.484335061469318
605,11.87028685762052,12.372380524000619
606,11.325421029860447,12.334397019693423
607,11.577676244631585,12.262126887061896
608,11.646865475545928,12.121287278487872
609,11.57986921346892,11.850946848569148
610,13.758713957003785,12.012763868022883
611,14.054239804741519,12.350198945585287
612,10.998474830210032,11.883723238012898
613,12.964066587183332,12.073943254617479
614,11.694367121059619,12.146998112132568
615,11.956301014056951,12.15559952777621
616,12.384940797193849,12.261551504509551
617,9.441623383699335,12.047946218416326
618,12.184292664525856,12.10168893731432
619,13.751198789056797,12.318821894873109
620,18.41335212641425,12.784285711814153
621,14.792367544995793,12.858098485839582
622,16.589768839336468,13.417227886752224
623,13.795504781477213,13.500371706181614
624,17.071217036843883,14.038056697760037
625,10.863944958998765,13.928821092254221
626,12.844537161015612,13.974780728636398
627,15.685889736407262,14.599207363907189
628,12.374613931032945,14.618239490557901
629,11.383626981233828,14.3814823097756
630,11.670715498186473,13.707218646952825
631,10.92260078936233,13.320241971389475
632,11.952555659116479,12.856520653367479
633,13.55223689363629,12.832193864583385
634,14.471346814655409,12.572206842364539
635,15.855916315654754,13.071403978030139
636,10.655565674185345,12.85250682934711
637,14.215547409605641,12.705472596666947
638,11.894016285538964,12.65741283211755
639,11.667390698878444,12.685789203882013
640,24.82959484751045,14.00167713881441
641,12.918919655709761,14.201309025449154
642,12.297974164407059,14.235850875978212
643,15.39185945374047,14.41981313198863
644,11.042159286289825,14.07689437915207
645,13.144434216864468,13.805746169273045
646,10.916466494572523,13.831836251311762
647,8.236679508187807,13.233949461169976
648,13.484653587458888,13.393013191361968
649,12.951358348676875,13.521409956341813
650,11.972489600522385,12.235699431643006
651,11.479603106845753,12.091767776756605
652,13.855225010980213,12.247492861413921
653,9.124217995697107,11.620728715609584
654,16.195743263485202,12.136087113329122
655,9.370964755777095,11.758740167220385
656,11.096909544875961,11.776784472250728
657,12.227921637670079,12.175908685198957
658,10.726695108129935,11.900112837266061
659,11.7772935949979,11.782706361898162
660,12.686024355652625,11.854059837411187
661,9.878519741671335,11.693951500893746
662,13.447182121171501,11.653147211912875
663,12.474516413587844,11.98817705370195
664,9.614088252800865,11.330011552633515
665,8.390469187144479,11.231961995770252
666,11.103700917527023,11.232641133035358
667,12.107150553917743,11.220564024660124
668,12.178478712419746,11.365742385089108
669,10.675383291613253,11.255551354750642
670,12.200988379814952,11.207047757166876
671,12.48958326830325,11.468154109830063
672,16.23347269822116,11.746783167535032
673,12.84943591018382,11.784275117194628
674,11.667509589753173,11.989617250889859
675,9.709559825326142,12.121526314708024
676,9.696388353998191,11.980795058355142
677,10.525379860852263,11.822617989048595
678,16.146920109762867,12.219462128782908
679,17.17542021988338,12.869465821609921
680,10.053456510412797,12.654712634669703
681,10.145656708396562,12.420319978679036
682,11.150300929910737,11.912002801847994
683,9.768786239251495,11.603937834754763
684,12.647051286927308,11.701892004472175
685,10.154368402878752,11.746372862227437
686,19.684440349918443,12.745178061819463
687,14.173722783171979,13.110012354051431
688,9.332988942536758,12.428619237328821
689,18.70486189674266,12.58156340501475
690,12.101616900900263,12.786379444063495
691,14.295497168164,13.20136349004024
692,9.821010756600298,13.068434472709196
693,15.373445092802289,13.628900358064277
694,9.795596775159353,13.343754906887478
695,8.893748207132738,13.217692887312879
696,12.046882346564962,12.453937086977529
697,12.03329189002834,12.239893997663165
698,15.381441972435276,12.844739300653018
699,10.241574490140192,11.99841055999277
700,8.501553149141545,11.6384041848169
701,10.991084572311957,11.307962925231696
702,9.8201350878895,11.307875358360615
703,11.531170054846735,10.92364785456506
704,15.61020409227058,11.505108586276183
705,9.828803678245459,11.598614133387455
706,15.096217331622027,11.903547631893161
707,15.576403656354522,12.257858808525778
708,11.980379273067228,11.917752538588974
709,10.485991617086984,11.942194251283654
710,10.5658191091381,12.14862084728331
711,13.41133829096507,12.390646219148621
712,10.376069561354235,12.446239666495092
713,9.875035896862393,12.28062625069666
714,10.269656995958938,11.746571541065496
715,12.267183478080552,11.990409521049006
716,13.008197600858695,11.781607547972673
717,13.907877914515849,11.614754973788804
718,10.228575745625132,11.439574621044596
719,10.509817040343476,11.441957163370244
720,10.36469457278581,11.421844709735016
721,14.065852285290022,11.48729610916751
722,11.803034499817295,11.629992603013816
723,12.562894949743345,11.898778508301913
724,17.23106179209572,12.594918987915587
725,12.884926109263324,12.656693251033866
726,11.653557059062585,12.521229196854256
727,11.718095149724103,12.302250920375084
728,13.32694113539328,12.612087459351898
729,8.93565686921793,12.454671442239341
730,11.343936843531262,12.552595669313886
731,6.844716405023063,11.83048208128719
732,11.788795468336321,11.829058178139094
733,12.031402359920321,11.775908919156791
734,10.568948913483473,11.109697631295566
735,11.848922548690462,11.00609727523828
736,11.651368474152694,11.00587841674729
737,9.854048788196815,10.819473780594562
738,11.492933625821024,10.636073029637336
739,8.115257653156005,10.554033108031145
740,12.244517743753386,10.644091198053358
741,9.684475796454354,10.928067137196486
742,14.065056179735983,11.15569320833645
743,11.036366652000288,11.056189637544449
744,12.925732515864366,11.291867997782536
745,13.385157322643499,11.445491475177842
746,11.699946320228626,11.450349259785435
747,11.975467743299669,11.66249115529572
748,12.337390444480116,11.74693683716163
749,10.805203626396542,12.015931434485683
750,11.519439204134686,11.943423580523813
751,10.533662564384576,12.028342257316833
752,12.914928402764778,11.913329479619714
753,9.626209887741426,11.772313803193828
754,13.480948871583678,11.82783543876576
755,12.910221764688321,11.78034188297024
756,10.187153783792748,11.629062629326654
757,12.749126037648237,11.706428458761511
758,17.810952545356123,12.25378466884911
759,12.199523743853204,12.39321668059478
760,14.703132995664783,12.711586059747788
761,10.817407894723875,12.739960592781717
762,15.11852104691352,12.960319857196591
763,10.3217716207364,13.029876030496089
764,12.789846875845978,12.960765830922318
765,13.522812828602037,13.022024937313692
766,10.80753556711279,13.084063115645694
767,12.502134064269194,13.05936391830779
768,10.090386094669519,12.287307273239131
769,10.189333181690017,12.086288217022812
770,11.861821905834951,11.802157108039827
771,10.969456627506586,11.8173619813181
772,10.936385762201096,11.399148452846855
773,9.886424955636901,11.355613786336907
774,13.037192770841648,11.380348375836473
775,9.843830271810294,11.012450120157299
776,12.530468734266467,11.184743436872667
