episode,score,score_avg
94,13.323623509093885,13.484380863425176
95,15.451853527399363,13.93686351874974
96,12.991372268171107,14.28729060079626
97,12.186585619610558,13.806173160812904
98,15.79558915301168,14.153203515640925
99,15.954134884418451,14.280032021250225
100,17.375794779945863,14.72620979732601
101,21.485621389650625,15.764920743204712
102,11.39259592134622,15.098039849959022
103,14.601944842597002,15.055911589524476
104,15.412586754918449,15.26480791410693
105,10.890390440363262,14.808661605403321
106,18.726329176920995,15.382157296278312
107,17.087839444002018,15.872282678717458
108,10.207823725040361,15.313506135920324
109,13.698767706302169,15.087969418108695
110,16.71409050890943,15.021798991005053
111,13.455423564818918,14.218779208521884
112,12.860338627093006,14.365553479096558
113,15.31703908587515,14.437062903424373
114,13.604669176213791,14.25627114555391
115,17.386643405989158,14.9058964421165
116,9.925569072233339,14.025820431647734
117,16.151757505175194,13.932212237765052
118,14.688198077437118,14.380249673004727
119,12.647920646566492,14.27516496703116
120,11.516085726450546,13.75536448878527
121,11.533939348804417,13.56321606718382
122,13.700666631535569,13.647248867628075
123,11.273872577075961,13.242932216748159
124,15.774873012106397,13.45995260033742
125,13.641220300988062,13.08541028983731
126,23.336815835021845,14.42653496611616
127,14.001006848546966,14.211459900453338
128,12.651544377575917,14.007794530467217
129,19.486384561427986,14.691640921953368
130,10.8614504548721,14.626177394795524
131,13.16805645813438,14.789589105728519
132,12.035960023822554,14.623118444957218
133,11.270951835236337,14.622826370773254
134,11.580421482693053,14.203381217831922
135,11.468585335992975,13.98611772133241
136,14.730651923647383,13.125501330194965
137,11.421244328100874,12.867525078150356
138,10.052595672980532,12.607630207690816
139,19.06567356945452,12.56555910849347
140,16.487945438369934,13.128208606843254
141,14.497370916914951,13.261140052721311
142,11.159408480148702,13.173484898353925
143,10.764108607033268,13.12280057553362
144,13.02123522075999,13.266881949340313
145,14.76119102841767,13.596142518582784
146,12.536386870988643,13.376716013316909
147,11.811148883780696,13.415706468884892
148,15.231450529873838,13.93359195457422
149,13.624197077480494,13.389444305376818
150,11.329175633854174,12.873567324925242
151,11.078434882173315,12.53167372145108
152,13.216587160430208,12.737391589479229
153,11.852690796634125,12.846249808439316
154,14.105847792577697,12.954711065621087
155,11.720141489095113,12.650606111688829
156,15.61979249843571,12.958946674433538
157,10.886070288914198,12.86643881494689
158,11.113533744696179,12.45464713642912
159,14.256636904388145,12.517891119119886
160,13.693851252918828,12.754358681026352
161,8.492813465927611,12.495796539401782
162,10.170272117738206,12.191165035132581
163,11.89279744872474,12.195175700341641
164,14.68098686406447,12.25268960749032
165,14.649952133803161,12.545670671961124
166,11.694474311664816,12.153138853284036
167,14.562390404332838,12.5207708648259
168,12.05425283015502,12.614842773371784
169,9.955252166325224,12.184704299565492
170,7.323644108820009,11.54768358515561
171,20.649544408316434,12.76335667939449
172,13.028510707904935,13.049180538411164
173,18.07497430205694,13.667398223744385
174,12.550908431797874,13.454390380517726
175,17.781723345708453,13.767567501708253
176,9.900280336909056,13.588148104232678
177,13.703977493529964,13.502306813152392
178,20.18682501316798,14.315564031453686
179,15.55630953977088,14.875669768798252
180,11.249009876795755,15.268206345595825
181,11.349148465495091,14.338166751313693
182,12.266782019214588,14.26199388244466
183,16.877530134309204,14.142249465669883
184,11.32695766319375,14.019854388809472
185,12.982945907251269,13.539976644963753
186,12.450269192529957,13.794975530525843
187,13.052281240365119,13.72980590520936
188,10.073714580772503,12.718494861969813
189,15.246926931306367,12.68755660112336
190,12.191015030730341,12.781757116516818
191,10.165445427650411,12.663386812732352
192,14.925235415973294,12.929232152408224
193,11.806006665089809,12.422079805486282
194,15.612461038462062,12.850630143013115
195,12.117564712290186,12.764092023517005
196,9.885586985346164,12.507623802798625
197,12.154624209724714,12.417858099734586
198,9.863238667041879,12.396810508361522
199,10.714031396948847,11.94352095492577
200,10.827426995431596,11.807162151395897
201,12.597499094899103,12.050367518120765
202,11.289824291212428,11.686826405644679
203,13.217508412446477,11.827976580380346
204,14.802268570322486,11.746957333566387
205,13.698071373261335,11.905007999663502
206,30.9618865040844,14.012637951537325
207,13.140356942915242,14.11121122485638
208,10.359547179358199,14.160842076088011
209,13.277993314185004,14.417238267811626
210,14.393185870215529,14.77381415529002
211,20.340210347968966,15.548085280597007
212,8.746491456100193,15.293751997085783
213,9.894167725276201,14.961417928368755
214,14.562565001225448,14.937447571459051
215,18.59831614555587,15.427472048688504
216,11.96755280430807,13.528038678710875
217,14.079609690573125,13.62196395347666
218,16.763839776351233,14.262393213175965
219,15.500333261422925,14.484627207899754
220,15.340142560405367,14.579322876918738
221,29.92837806640164,15.538139648762007
222,12.842488585213141,15.947739361673303
223,14.049685910833068,16.363291180228988
224,13.294193582056323,16.236454038312075
225,13.707777454980533,15.747400169254542
226,14.761344598156573,16.026779348639394
227,14.72999448574992,16.09181782815707
228,15.023421636012793,15.917776014123229
229,17.81157427249418,16.148900115230354
230,10.298391797367367,15.644725038926556
231,14.168944125287817,14.068781644815171
232,11.51835161698691,13.936367947992547
233,12.551678395335331,13.786567196442775
234,10.78768127005751,13.535915965242893
235,10.507251236008596,13.2158633433457
236,11.780480593985702,12.917776942928615
237,10.619712212204467,12.506748715574066
238,11.88534167666221,12.192940719639008
239,15.273662593359768,11.939149551725567
240,11.057224392605711,12.015032811249403
241,11.390509347793705,11.737189333499993
242,17.169515791547017,12.302305750956002
243,14.721475788160749,12.519285490238541
244,11.991847357958612,12.639702099028653
245,12.177385931811296,12.806715568608926
246,8.870225803864015,12.515690089596756
247,15.226002347344181,12.976319103110729
248,12.169029691147443,13.004687904559251
249,9.547538648400222,12.432075510063296
250,16.645936264014747,12.9909466972042
251,11.454598124552284,12.997355574880057
252,12.38330130117247,12.5187341258426
253,11.633031818603921,12.209889728886917
254,13.352724464288622,12.345977439519922
255,13.21761589716189,12.45000043605498
256,14.156435196433451,12.978621375311922
257,12.08113226034766,12.66413436661227
258,11.877895824439472,12.635020979941475
259,12.440400312475685,12.924307146349019
260,11.055187435350673,12.365232263482614
261,28.841537921987765,14.103926243226164
262,14.737423092430978,14.33933842235201
263,15.431372444141017,14.719172484905721
264,10.294531065513729,14.41335314502823
265,16.476765906547374,14.739268145966781
266,11.814279714628354,14.505052597786271
267,12.149436555358989,14.511883027287402
268,13.947138423292198,14.718807287172675
269,28.55155456556676,16.329922712481782
270,9.806749489778303,16.205078917924546
271,13.307264620576461,14.651651587783416
272,12.771076412561523,14.455016919796469
273,11.317425454765907,14.043622220858959
274,12.912039798035403,14.305373094111127
275,16.51326452921203,14.309022956377595
276,9.380528401386982,14.065647825053455
277,9.604936337003892,13.811197803217947
278,16.381431881623573,14.054627149051083
279,11.980328500039468,12.397504542498353
280,14.264993233876883,12.843328916908211
281,11.895165096892743,12.702118964539839
282,11.982137514436909,12.62322507472738
283,11.341223468162935,12.625604876067083
284,13.983431826364539,12.732744078899994
285,14.239269613991201,12.50534458737791
286,8.585523278769687,12.425844075116183
287,10.329151793243364,12.498265620740131
288,11.439808880009513,12.004103320578725
289,14.96331338951859,12.302401809526636
290,10.681309114214672,11.944033397560416
291,21.2824228012556,12.882759167996701
292,15.568668901153435,13.241412306668355
293,12.563416701924872,13.363631630044546
294,14.198764383351953,13.385164885743288
295,17.56001748238632,13.717239672582801
296,9.833075280037884,13.84199487270962
297,10.73418911434419,13.882498604819702
298,9.561542607071168,13.694671977525868
299,7.646521920990194,12.962992830673027
300,11.474528507649666,13.042314770016526
301,12.119407567317833,12.126013246622751
302,9.60116588709643,11.529262945217052
303,11.728406032729254,11.445761878297489
304,14.40391658011213,11.466277097973506
305,11.843571645271732,10.894632514262048
306,11.42615147161123,11.053940133419385
307,10.893177380251291,11.069838960010092
308,17.092561431368814,11.822940842439857
309,12.179706834166428,12.276259333757482
310,14.990184612610026,12.627824944253517
311,19.3647140252011,13.352355590041844
312,16.69498029212846,14.061737030545046
313,12.955893083455157,14.184485735617637
314,10.422033742850179,13.78629745189144
315,12.537313942845504,13.855671681648818
316,11.708014673517031,13.8838580018394
317,13.702231761626898,14.16476343997696
318,13.437973129734745,13.799304609813555
319,16.889917329364106,14.270325659333318
320,8.824460395956702,13.653753237667988
321,10.612099799180578,12.778491815065937
322,12.150777979385749,12.324071583791666
323,17.57873138825671,12.78635541427182
324,22.618799670912264,14.006032007078028
325,14.743934919513414,14.22669410474482
326,16.20872598795831,14.676765236188947
327,12.189796904979447,14.525521750524202
328,12.44050968260417,14.425775405811146
329,13.650427943644171,14.101826467239153
330,14.031137236577344,14.622494151301215
331,15.683405719921572,15.129624743375317
332,15.543924342071112,15.468939379643851
333,12.76114071665943,14.987180312484124
334,13.504151916850242,14.07571553707792
335,15.109344850757044,14.112256530202284
336,11.107907511186207,13.602174682525074
337,11.751791611910448,13.558374153218177
338,11.864485531895479,13.500771738147304
339,11.511467020120474,13.286875645794936
340,12.868359223577135,13.170597844494916
341,13.853262030347834,12.987583475537539
342,11.981908058979023,12.631381847228331
343,8.721658518408367,12.227433627403226
344,14.805018200646735,12.357520255782877
345,14.346048151246213,12.28119058583179
346,10.368766563890677,12.207276491102238
347,13.581004152956302,12.390197745206823
348,13.345291058790464,12.538278297896323
349,10.884038368800248,12.4755354327643
350,13.968286981771234,12.58552820858371
351,13.913117501551458,12.59151375570407
352,11.747594632238908,12.56808241303006
353,14.347048261220335,13.130621387311256
354,12.718446047135513,12.921964171960136
355,10.492923686232825,12.536651725458796
356,17.222513894358418,13.222026458505571
357,12.36970807161706,13.100896850371646
358,10.231051584062515,12.78947290289885
359,11.178242737514665,12.818893339770293
360,33.15721020199853,14.737785661793023
361,22.6787603534598,15.61434994698386
362,13.087542189905072,15.748344702750472
363,16.872520901152164,16.000891966743655
364,12.963903772397316,16.02543773926984
365,11.222890311997615,16.098434401846315
366,10.704420521427528,15.446625064553226
367,14.871699880690722,15.696824245460594
368,12.860462038758852,15.959765290930227
369,10.894490036439674,15.931390020822727
370,14.625616813538363,14.078230681976711
371,12.781296159948399,13.08848426262557
372,11.42111124726216,12.92184116836128
373,14.612462235092243,12.695835301755286
374,20.67990879244171,13.467435803759727
375,17.03960828854324,14.049107601414288
376,11.96897854573035,14.175563403844572
377,13.240019119763748,14.012395327751875
378,12.815326071677555,14.007881731043744
379,22.552167757412825,15.17364950314106
380,13.709977709544182,15.08208559274164
381,11.817569516603543,14.985712928407157
382,8.282571526488754,14.671858956329817
383,13.284070467056882,14.53901977952628
384,13.524173085187796,13.823446208800885
385,10.827674814472266,13.202252861393792
386,13.98769510829734,13.404124517650487
387,20.183709923892454,14.09849359806336
388,15.143970660334162,14.33135805692902
389,11.697870653694553,13.245928346557193
390,11.63401556606259,13.038332132209032
391,9.517236534960102,12.808298834044688
392,13.261732209147885,13.306214902310604
393,14.131022087202291,13.390910064325144
394,9.157172150965199,12.954209970902886
395,10.767278733251441,12.9481703627808
396,14.937698608791104,13.043170712830179
397,17.71339870233933,12.796139590674866
398,11.221604125073645,12.403902937148814
399,21.132058008729658,13.347321672652322
400,11.645023523914277,13.348422468437494
401,14.326206113293301,13.829319426270814
402,11.029958814727433,13.606142086828765
403,14.958926404875818,13.688932518596122
404,11.23704795870435,13.896920099370035
405,11.071951103683388,13.92738733641323
406,17.961223674466602,14.22973984298078
407,10.171383917181812,13.475538364465027
408,12.940151855401925,13.647393137497858
409,20.053985548799396,13.539585891504831
410,17.407780941983223,14.115861633311724
411,10.050919216427427,13.688332943625136
412,12.376060250223963,13.822943087174792
413,9.768014167572257,13.303851863444432
414,13.45837119684147,13.52598418725815
415,22.058061198628277,14.624595196752633
416,9.117590551920875,13.740231884498062
417,23.135838074807545,15.036677300260635
418,14.438529635763553,15.186515078296798
419,16.10469511483825,14.791586034900684
420,10.938290589717507,14.14463699967411
421,12.56995870438841,14.396540948470209
422,13.500924688765371,14.50902739232435
423,15.873112091458461,15.119537184712973
424,16.957861952463283,15.469486260275152
425,11.575142796733418,14.421194420085666
426,15.37530051835347,15.046965416728927
427,13.769879477418726,14.110369556990046
428,12.552364982539437,13.921753091667634
429,16.938932537380605,14.005176833921869
430,14.3939161728209,14.350739392232205
431,17.431149462801113,14.836858468073476
432,11.807023238421243,14.667468323039063
433,16.874676879083566,14.767624801801578
434,13.244883015069354,14.396326908062182
435,9.948257933498827,14.233638421738723
436,19.573036294111812,14.653411999314557
437,11.667224926794006,14.443146544252084
438,12.741790803328334,14.462089126330977
439,12.671202271555375,14.035316099748451
440,15.45468866921437,14.141393349387801
441,9.498650752349933,13.348143478342681
442,12.473059785091028,13.41474713300966
443,12.232561018192792,12.950535546920582
444,10.686178030323935,12.69466504844604
445,10.427850734654928,12.74262432856165
446,11.842347479342425,11.969555447084712
447,10.37570892814547,11.840403847219857
448,10.409341428271727,11.607158909714197
449,14.112662694245227,11.751304951983183
450,20.751322883401006,12.280968373401846
451,12.710272492325748,12.602130547399428
452,11.797937408307918,12.534618309721116
453,14.250819080845393,12.736444115986377
454,14.692710183816963,13.137097331335678
455,11.915408245314028,13.28585308240159
456,11.095885525782068,13.211206887045554
457,14.031866175668258,13.576822611797834
458,15.100938415418204,14.04598231051248
459,9.928455544456664,13.627561595533624
460,11.786440704384585,12.731073377631983
461,11.550821136659945,12.615128242065403
462,14.140776123430987,12.84941211357771
463,11.306192220684899,12.554949427561658
464,9.457040247862459,12.03138243396621
465,12.571076869576062,12.096949296392413
466,21.54866807738144,13.142227551552349
467,14.482601609824632,13.187301094967987
468,11.918919424425985,12.869099195868765
469,21.35883740847494,14.012137382270595
470,11.792562657115923,14.012749577543726
471,13.484001835917297,14.206067647469462
472,12.042480741669713,13.996238109293335
473,14.50268169265328,14.315887056490174
474,11.185141826534528,14.488697214357382
475,10.396630039007869,14.271252531300561
476,8.576346343642218,12.974020357926639
477,12.583342380181419,12.784094434962316
478,15.621164120230242,13.154318904542743
479,11.697646109954805,12.188199774690728
480,11.549107224555337,12.163854231434673
481,11.450580819536118,11.960512129796554
482,11.450925995617581,11.90135665519134
483,13.640606769656003,11.815149162891611
484,11.582433905782818,11.854878370816442
485,16.307557434517367,12.445971110367392
486,11.549383525844311,12.743274828587598
487,15.015943771773891,12.986534967746849
488,19.639364020478386,13.388354957771663
489,13.87771179736301,13.606361526512483
490,16.65095641241496,14.116546445298445
491,16.435771840304366,14.61506554737527
492,19.976423482508103,15.46761529606432
493,14.051017164556832,15.508656335554406
494,11.652996203729709,15.515712565349094
495,17.01678212570696,15.58663503446805
496,25.804746451813845,17.01217132706501
497,12.622367086161102,16.77281365850373
498,12.753008790327293,16.08417813548862
499,9.105549443686323,15.60696190012095
500,14.906165025445809,15.432482761424035
501,18.060575804153633,15.594963157808962
502,12.728968136948241,14.870217623252975
503,12.517936625932634,14.716909569390555
504,12.779831708954589,14.829593119913042
505,18.021043728908996,14.930019280233248
506,11.855481542377674,13.535092789289626
507,11.925253431912278,13.465381423864747
508,15.092486685178299,13.699329213349847
509,13.42940246608923,14.131714515590138
510,14.621178852501906,14.103215898295748
511,18.29928065533168,14.127086383413552
512,22.082294358564827,15.062419005575212
513,12.623586260169395,15.072983968998887
514,22.526757306733632,16.04767652877679
515,11.907144032930955,15.436286559178987
516,9.758025926863775,15.226540997627595
517,10.4475576953977,15.07877142397614
518,11.469677287833473,14.716490484241655
519,10.66270450876764,14.439820688509496
520,14.80759257629252,14.458462060888559
521,14.653397007587772,14.093873696114168
522,14.14127906501526,13.299772166759212
523,19.784362272218278,14.015849767964099
524,16.338091512782555,13.396983188568992
525,11.848180410631175,13.391086826339015
526,9.747789885538804,13.390063222206518
527,10.418475436109293,13.387154996277676
528,12.436859748049754,13.483873242299305
529,13.923494249454235,13.809952216367964
530,13.780518538545586,13.70724481259327
531,14.348593822462133,13.676764494080706
532,10.815297367487801,13.344166324327961
533,12.907346626375512,12.656464759743685
534,12.98804392174352,12.321460000639782
535,12.13736997584201,12.350378957160865
536,11.970868065698596,12.572686775176845
537,15.624889025466107,13.093328134112525
538,12.05687988348509,13.05533014765606
539,11.26016850394517,12.788997573105153
540,12.895660279499133,12.700511747200505
541,10.99052232573158,12.364704597527453
542,15.829572335933333,12.866132094372006
543,20.752776939756583,13.650675125710112
544,10.156450385056086,13.367515772041369
545,10.470068233554775,13.200785597812645
546,9.571261576445249,12.96082494888731
547,18.66392909177958,13.26472895551866
548,13.95483005274873,13.45452397244502
549,20.125774680842,14.341084590134704
550,15.824452458374433,14.633963808022235
551,12.59388616612705,14.79430019206178
552,11.434511624502193,14.354794120918669
553,14.583805198558547,13.737896946798864
554,12.672652938638933,13.989517202157149
555,10.42608802001341,13.985119180803014
556,10.308865802001673,14.058879603358656
557,12.60544626320043,13.453031320500738
558,10.892370573690277,13.146785372594895
559,20.81209545297024,13.215417449807717
560,23.826567116900698,14.015628915660347
561,16.900680996615847,14.446308398709226
562,15.285457927644892,14.831403029023496
563,12.575632278309786,14.63058573699862
564,13.849442934014952,14.74826473653622
565,13.736507974829873,15.079306732017866
566,20.920967105143063,16.140516862332007
567,16.32069082064845,16.512041318076808
568,12.733569418318801,16.696161202539663
569,13.582275562846919,15.973179213527327
570,10.647176879906329,14.655240189827893
571,14.401356196825507,14.40530770984886
572,11.73128682713286,14.049890599797655
573,56.82757434774248,18.475084806740924
574,15.246237934753296,18.61476430681476
575,12.436917429545428,18.48480525228631
576,14.592576519380964,17.8519661937101
577,11.795631015236722,17.39946021316893
578,20.016831383068354,18.127786409643885
579,14.88914268985099,18.25847312234429
580,10.615091160745942,18.255264550428254
581,18.52809277457127,18.66793820820283
582,12.96964492252155,18.791774017741698
583,11.18641399012704,14.227657981980155
584,15.571950690877566,14.26022925759258
585,13.842710319430624,14.400808546581104
586,10.752213100997324,14.01677220474274
587,16.29059781389078,14.466268884608144
588,12.998760644743744,13.764461810775682
589,14.845645993923243,13.760112141182907
590,14.71426853317389,14.170029878425703
591,15.445719593238028,13.86179256029238
592,13.534402759997468,13.91826834403997
593,14.66140534664737,14.265767479692006
594,14.501012948289281,14.158673705433177
595,12.912341251276667,14.06563679861778
596,14.476139274246814,14.438029415942728
597,15.837340985001354,14.392703733053787
598,13.617201058320642,14.454547774411475
599,9.53691617440345,13.923674792459494
600,17.2238301256526,14.174630951707366
601,11.686716024338967,13.798730594817462
602,12.151289190245732,13.660419237842287
603,13.511239620370906,13.545402665214642
604,10.08610587946314,13.103911958332025
605,11.778954206129129,12.990573253817274
606,12.420205250670552,12.784979851459648
607,10.268509234186785,12.22809667637819
608,14.605459973904361,12.326922567936561
609,12.05402905968949,12.578633856465165
610,10.536489931140386,11.909899837013944
611,10.848152053830564,11.826043439963104
612,12.826743249873108,11.893588845925843
613,9.57128425512783,11.499593309401535
614,11.301994275822656,11.621182149037487
615,18.193651485604644,12.262651876985036
616,13.929581854105345,12.413589537328518
617,11.370572652819101,12.523795879191749
618,11.847178379955587,12.247967719796872
619,15.856748397112822,12.628239653539202
620,15.247096433439586,13.099300303769123
621,14.910447336857032,13.505529832071772
622,11.117096250689066,13.334565132153367
623,12.582719157154498,13.63570862235603
624,14.186669777135831,13.924176172487353
625,12.698024898493896,13.374613513776277
626,11.438236779386354,13.125479006304378
627,10.695113960317395,13.057933137054206
628,11.713416786909512,13.044556977749599
629,14.995109613215025,12.958393099359819
630,17.146352437777384,13.148318699793597
631,18.990806405691544,13.55635460667705
632,10.747361665006611,13.519381148108803
633,15.354000814282335,13.796509313821588
634,11.282615786055976,13.506103914713602
635,14.682297153458059,13.704531140210017
636,13.588175939150094,13.919525056186393
637,13.670408988694545,14.217054559024106
638,13.046122245803417,14.350325104913498
639,10.037444754833995,13.854558619075394
640,10.182872155356746,13.158210590833331
641,13.24155000525643,12.583284950789821
642,10.846794910992323,12.593228275388393
643,14.429117262786896,12.500739920238848
644,12.813996557542124,12.653877997387465
645,12.559585467725993,12.441606828814257
646,13.500741727559943,12.432863407655242
647,12.47376211958035,12.313198720743822
648,15.94690451844508,12.603276948007988
649,15.122127678479591,13.111745240372548
650,12.839168132227496,13.37737483805962
651,10.026329292182346,13.055852766752215
652,12.845006209760323,13.255673896629014
653,15.840826167058548,13.396844787056178
654,10.82220038153464,13.19766516945543
655,11.232685515351475,13.064975174217981
656,10.803150402699247,12.795216041731909
657,11.517936511062725,12.699633480880149
658,13.42026406712539,12.446969435748178
659,10.264372495684073,11.961193917468627
660,14.338189153090935,12.111096019554969
661,11.786796582190435,12.287142748555778
662,12.651557392584799,12.267797866838226
663,18.29741455767799,12.513456705900172
664,11.572117868767236,12.588448454623432
665,12.130195328174157,12.678199435905698
666,12.175588569250246,12.815443252560797
667,12.973682288921554,12.961017830346682
668,10.728632880815711,12.691854711715713
669,11.764782993211703,12.841895761468475
670,13.343965612293687,12.742473407388752
671,12.481813431195041,12.811975092289211
672,20.19538495001907,13.566357848032641
673,12.176605555444258,12.954276947809268
674,16.002348471753066,13.397300008107852
675,13.052439104254882,13.48952438571592
676,12.379433681732918,13.509908896964188
677,12.436289853906784,13.456169653462712
678,18.871688902706953,14.270475255651837
679,10.092399587557885,14.103236915086452
680,12.825039063526493,14.051344260209735
681,9.511646642936102,13.754327581383842
682,10.053363567851193,12.740125443167054
683,14.508296409486503,12.973294528571277
684,12.688568786162069,12.641916560012177
685,12.211488391172315,12.55782148870392
686,11.24816098135052,12.444694218665681
687,14.915560721965445,12.69262130547155
688,11.063792024141001,11.911831617614954
689,11.188957527805178,12.021487411639683
690,12.156498975897556,11.954633402876786
691,15.764479097850561,12.579916648368235
692,12.023436543549177,12.776923945938034
693,15.52621229111828,12.87871553410121
694,13.283501534692185,12.93820880895422
695,13.215678785300405,13.038627848367032
696,20.916188203080672,14.005430570540048
697,15.561163708365346,14.069990869180037
698,15.032199475092057,14.466831614275142
699,18.02259140454844,15.15019500194947
700,22.4265956455376,16.177204668913472
701,14.331695867769303,16.033926345905346
702,13.326707568780693,16.1642534484285
703,13.874314459045127,15.999063665221183
704,21.035825846799703,16.774296096431936
705,12.320763048739172,16.68480452277581
706,18.920841141717393,16.485269816639484
707,15.618324550394027,16.490985900842354
708,11.566535497255973,16.144419503058746
709,14.342504845449003,15.776410847148801
710,14.253850334594608,14.9591363160545
711,12.089650134115073,14.734931742689076
712,12.660929388982185,14.668353924709228
713,21.34328762897785,15.415251241702501
714,13.59397048126557,14.671065705149084
715,16.469841386328333,15.085973538908002
716,14.314947582052264,14.625384182941488
717,19.781931956823975,15.041744923584483
718,13.660390369371452,15.251130410796028
719,14.717740049093843,15.288653931160514
720,14.157593288012137,15.279028226502266
721,11.218209872457374,15.191884200336498
722,11.054105685641115,15.031201830002392
723,14.171485694324653,14.314021636537069
724,11.343428213028528,14.088967409713366
725,14.232269084786822,13.865210179559217
726,15.143833591486327,13.948098780502622
727,15.588560183065422,13.528761603126767
728,14.922604315837091,13.654982997773335
729,8.981538148751131,13.08136280773906
730,19.210255704876904,13.586629049425536
731,11.422797520297172,13.607087814209516
732,16.060572754878372,14.107734521133242
733,13.673825590068011,14.057968510707578
734,11.448021639708896,14.068427853375615
735,13.581449987787344,14.003345943675665
736,11.336314436743852,13.62259402820142
737,11.627884978202928,13.22652650771517
738,13.425976440332306,13.076863720164692
739,18.630511957655834,14.041761101055164
740,15.194529751389927,13.640188505706465
741,12.906263422728808,13.78853509594963
742,25.04159805233503,14.686637625695294
743,15.169716991989118,14.836226765887403
744,12.834956844460976,14.974920286362613
745,10.168632840274949,14.633638571611375
746,14.419898560846923,14.94199698402168
747,12.922224078730505,15.071430894074435
748,14.42332586827979,15.171165836869184
749,24.077022586029496,15.715816899706553
750,10.062080097437137,15.202571934311274
751,12.819353230627895,15.193880915101179
752,13.55237364825007,14.044958474692686
753,18.757742871076335,14.403761062601408
754,13.765534574451154,14.496818835600426
755,12.134636494444566,14.693419201017388
756,10.836548907242834,14.335084235656982
757,13.04204026036168,14.347065853820098
758,16.782226275892754,14.582955894581392
759,14.643752497382227,13.639628885716666
760,13.617494368931512,13.995170312866103
761,12.823486523528118,13.995583642156125
762,10.660165622203202,13.70636283955144
763,13.812359773104255,13.21182452975423
764,9.165157664126308,12.751786838721745
765,12.99542449977016,12.837865639254304
766,15.783984751300887,13.33260922366011
767,9.44316970835207,12.972722168459148
768,10.38991486492305,12.33349102736218
769,8.756168787453499,11.744732656369305
770,16.005552225040447,11.9835384419802
771,12.421114189448417,11.943301208572228
772,11.718775967705005,12.049162243122408
773,8.838964380073593,11.551822703819344
774,11.606038680148776,11.795910805421588
775,14.915340273067704,11.987902382751344
776,15.57847357622959,11.967351265244215
