episode,score,score_avg
143,18.985059903060034,13.714692388434923
144,11.118114563655398,12.896583094102681
145,13.237023398398014,12.906233993785136
146,13.287499260190815,12.896921104211069
147,15.539049410721057,13.33399523558197
148,15.53121467604651,13.572254558983985
149,10.74557536983775,13.646737890753721
150,11.699470421660227,13.773333082216414
151,13.635970697768789,13.660962921346362
152,12.21531301403884,13.599429071537742
153,17.243461849086454,13.425269266140385
154,11.206800372397993,13.434137847014645
155,11.521340554610653,13.262569562635909
156,8.030203007065573,12.736839937323385
157,12.353565092687495,12.418291505520028
158,11.837286185176346,12.04889865643301
159,11.058987954237091,12.080239914872944
160,11.801585821952902,12.090451454902214
161,10.380653840125888,11.764919769137922
162,11.6691062682381,11.71029909455785
163,12.29268674164923,11.215221583814126
164,11.12861588949163,11.20740313552349
165,12.593838078159024,11.314652887878328
166,10.212087661700206,11.53284135334179
167,21.569032881387102,12.45438813221175
168,12.620549617474897,12.532714475441606
169,13.061357943747133,12.73295147439261
170,11.510137128343922,12.703806605031712
171,17.626044320728393,13.428345653091963
172,13.058675028795554,13.56730252914771
173,12.437282588379455,13.58176211382073
174,9.665285646657866,13.435429089537356
175,11.4345105676839,13.319496338489841
176,12.346088359550048,13.532896408274826
177,11.325011947620077,12.508494314898124
178,10.47509129854152,12.293948483004787
179,9.290273478778545,11.916840036507926
180,10.398966286543873,11.805722952327923
181,13.735962303326229,11.416714750587706
182,13.333414845223887,11.44418873223054
183,11.453463512875896,11.345806824680185
184,11.135606283751258,11.492838888389524
185,12.089643777016317,11.558352209322766
186,11.015266524074834,11.425270025775244
187,12.669003957818493,11.559669226795085
188,13.508613667591996,11.863021463700134
189,13.727271545902477,12.306721270412528
190,12.784769323223735,12.545301574080515
191,14.374946749569789,12.60920001870487
192,10.759230593759275,12.351781593558407
193,18.676139256112222,13.074049167882038
194,11.943835777934872,13.1548721173004
195,14.597258522662742,13.405633591865044
196,12.006666982300521,13.504773637687611
197,11.983537995384541,13.436227041444218
198,10.669966426079919,13.152362317293008
199,10.72985701073194,12.852620863775957
200,9.844404361055059,12.558584367559089
201,12.23901937388582,12.344991629990691
202,10.08912745216803,12.277981315831568
203,10.852347996113531,11.495602189831697
204,14.830732663669913,11.784291878405204
205,11.403337978122,11.464899823951127
206,12.709069282142444,11.535140053935319
207,15.137734266484038,11.850559681045272
208,12.988719313073672,12.082434969744646
209,9.822808447900751,11.991730113461527
210,18.40550536452356,12.847840213808377
211,16.169446076176246,13.240882884037418
212,10.156006231336503,13.247570761954265
213,17.326219511141243,13.894957913457038
214,16.264066878637824,14.03829133495383
215,12.843582264136058,14.182315763555232
216,14.121486014050607,14.323557436746052
217,10.003124971782379,13.810096507275883
218,12.819496938296652,13.79317426979818
219,18.659250692883507,14.676818494296459
220,14.038424460505487,14.240110403894652
221,9.247155598830432,13.54788135616007
222,10.337587951149908,13.566039528141408
223,11.789902828686172,13.012407859895905
224,16.923001476768693,13.078301319708988
225,9.23445751399704,12.717388844695087
226,11.575990836429991,12.462839326933025
227,11.846204601183125,12.6471472898731
228,12.574946039450879,12.622692199988524
229,16.67771961428225,12.424539092128397
230,12.650701380131068,12.285766784090956
231,12.541904796641028,12.615241703872016
232,10.889178375930351,12.67040074635006
233,13.714036786925858,12.862814142174027
234,13.131769997572702,12.48369099425443
235,11.864440040300542,12.74668924688478
236,10.008282028192479,12.589918366061028
237,11.387254030126496,12.544023308955365
238,10.32662186260859,12.319190891271138
239,12.905371874695993,11.941956117312511
240,15.917897555693344,12.268675734868738
241,10.338529892229417,12.048338244427578
242,11.161943240596157,12.075614730894157
243,15.12991694495431,12.217202746697003
244,11.564442672289442,12.06047001416868
245,21.01458179314795,12.975484189453416
246,9.875861773238285,12.962242163957999
247,11.913226111220137,13.014839372067362
248,13.350984872133994,13.317275673019903
249,9.912661300190667,13.018004615569371
250,11.201824830471015,12.546397343047136
251,20.625094249668475,13.575053778791041
252,10.46531436892983,13.50539089162441
253,14.672142939211335,13.459613491050112
254,13.26134309452027,13.629303533273196
255,13.286529890092789,12.85649834296768
256,11.664968220103765,13.035408987654227
257,10.988064471834512,12.942892823715663
258,11.08468494242843,12.716262830745109
259,11.650511844719585,12.890047885197998
260,12.870856952705072,13.056951097421408
261,14.594802462236839,12.453921918678242
262,11.214442198218608,12.52883470160712
263,13.493522553500952,12.41097266303608
264,12.197692704873043,12.30460762407136
265,17.74075402198068,12.75003003726015
266,11.98114084239496,12.781647299489268
267,12.575263803161215,12.940367232621938
268,22.915650157646454,14.123463754143739
269,10.949619923392309,14.053374562011012
270,22.52123469043145,15.018412335783651
271,15.48048061224399,15.106980150784363
272,11.18977006936766,15.104512937899269
273,11.593413811009668,14.914502063650142
274,11.352556755053227,14.829988468668162
275,14.000195839995287,14.45593265046962
276,13.544903058747877,14.612308872104915
277,11.190598544683597,14.473842346257152
278,15.239890426889179,13.706266373181425
279,14.982227926931225,14.109527173535316
280,11.900752961997933,13.047479000691965
281,10.843730294052511,12.583803968872818
282,12.276299739882234,12.692456935924273
283,14.359798540709015,12.969095408894209
284,13.25941832177632,13.159781565566519
285,15.539938434466604,13.313755825013649
286,17.45802942080773,13.705068461219636
287,12.95217307730054,13.881225914481329
288,13.771943945781095,13.734431266370521
289,13.315231308180953,13.567731604495492
290,10.813090139266569,13.458965322222358
291,13.540176576386148,13.72860995045572
292,11.536648789695754,13.654644855437073
293,11.365232813634792,13.355188282729651
294,12.76378021346318,13.305624471898337
295,12.199504225225246,12.9715810509742
296,16.125786272370895,12.838356736130516
297,12.474860426616214,12.790625471062084
298,11.154746867639187,12.528905763247895
299,15.465597997847365,12.743942432214535
300,11.386023631539137,12.801235781441793
301,23.448397316860788,13.792057855489256
302,11.70825986251439,13.809218962771117
303,12.319217849597042,13.904617466367347
304,14.802223952247004,14.108461840245727
305,13.479562839891877,14.23646770171239
306,13.735771905523142,13.997466265027615
307,14.357100591760537,14.185690281542046
308,10.170750964363107,14.087290691214438
309,10.486200746576651,13.589350966087366
310,12.757427522689978,13.726491355202452
311,11.640695470145147,12.545721170530888
312,13.072729553286626,12.68216813960811
313,18.957869369391116,13.346033291587517
314,12.800628139397304,13.14587371030255
315,13.344568202704247,13.132374246583785
316,11.098778611011221,12.868674917132594
317,11.477357422850035,12.580700600241544
318,15.03040523344389,13.066666027149623
319,12.172805214581606,13.235326473950115
320,15.526371304705389,13.512220852151657
321,10.397039266153298,13.387855231752473
322,10.039333134538902,13.0845155898777
323,16.85810649317282,12.874539302255872
324,10.74953732698341,12.669430221014483
325,16.45540285031893,12.98051368577595
326,14.077624299138554,13.278398254588684
327,17.210294000484282,13.851691912352106
328,18.364810285923888,14.185132417600107
329,9.404080252544372,13.908259921396382
330,10.80943262107321,13.436566053033166
331,11.628304114172352,13.55969253783507
332,14.545375788240927,14.010296803205273
333,12.011276286403882,13.525613782528382
334,11.456850415513326,13.596345091381371
335,12.663551204098622,13.217159926759342
336,13.976113516592887,13.207008848504774
337,13.278010259789882,12.813780474435337
338,13.536617335605841,12.330961179403529
339,9.75421220062417,12.36597437421151
340,14.779032912492404,12.76293440335343
341,14.095833898436101,13.009687381779804
342,10.135868076476617,12.568736610603372
343,12.182906882585666,12.585899670221552
344,14.259818494647336,12.866196478134952
345,17.060465625427604,13.305887920267853
346,23.52455931997393,14.260732500605954
347,15.363539674662752,14.469285442093241
348,11.634131119264929,14.279036820459151
349,11.675995793905166,14.47121517978725
350,14.313143206149107,14.424626209152922
351,8.266756067346433,13.84171842604395
352,18.07523123584251,14.63565474198054
353,15.557924724579788,14.973156526179952
354,11.391618390184883,14.686336515733709
355,10.967468325691879,14.077036785760138
356,14.291852557509262,13.153766109513672
357,11.386462535623284,12.756058395609724
358,14.63382738529035,13.056028022212265
359,17.62642837996245,13.651071280817996
360,14.064483663364081,13.626205326539491
361,13.833078820876835,14.182837601892533
362,10.342958733494743,13.409610351657756
363,12.622281065466812,13.116045985746458
364,10.345970514818326,13.011481198209802
365,15.573899706138763,13.472124336254492
366,15.937078315066172,13.636646912010182
367,13.409055887670547,13.838906247214908
368,14.58025623320136,13.83354913200601
369,14.851696499148964,13.556075943924663
370,13.327765225600158,13.482404100148269
371,11.229518727083631,13.222048090768947
372,11.146987132346839,13.302450930654157
373,10.608778880997852,13.101100712207261
374,12.82229157527763,13.348732818253191
375,13.33030277101352,13.124373124740668
376,15.965656763926383,13.12723096962669
377,14.590301807284412,13.245355561588076
378,13.764570471530895,13.16378698542103
379,14.590242162570942,13.137641551763227
380,10.527520171666403,12.85761704636985
381,17.922261194717432,13.526891293133229
382,14.854452645579297,13.897637844456478
383,11.067219256162934,13.943481881972986
384,23.04382580814272,14.965635305259493
385,15.486810174310813,15.181286045589223
386,13.944474164624989,14.979167785659081
387,12.094174524499975,14.72955505738064
388,13.631412959493174,14.716239306176869
389,16.609687995813147,14.918183889501085
390,11.776512195791291,15.043083091913578
391,14.370351916263461,14.687892164068183
392,13.285323543660343,14.530979253876287
393,10.536192260187818,14.477876554278774
394,15.456981422654644,13.719192115729964
395,16.448441729214387,13.815355271220323
396,13.337395999426372,13.75464745470046
397,16.240504144264563,14.169280416676918
398,14.601113245524177,14.266250445280019
399,14.553876993423911,14.060669345041095
400,17.298766595285272,14.612894784990493
401,16.914224348079003,14.867282028172047
402,13.309049639990553,14.869654637805066
403,10.90901985951641,14.906937397737929
404,17.626538626648834,15.123893118137346
405,13.274072465195784,14.806456191735487
406,15.36953791009437,15.00967038280229
407,9.957742073139524,14.381394175689783
408,11.560049928649095,14.077287844002276
409,10.632744427344006,13.685174587394286
410,14.906359476204674,13.445933875486228
411,26.129872579297807,14.367498698608106
412,14.5978991041251,14.496383645021561
413,10.65296870859456,14.470778529929376
414,10.81744818312727,13.789869485577219
415,10.968276398602757,13.559289878917918
416,11.737575849480343,13.196093672856515
417,15.417577370641808,13.742077202606742
418,14.358648799615912,14.021937089703425
419,14.991325539859826,14.457795200955005
420,13.357296246345506,14.302888877969087
421,12.468940728565212,12.936795692895828
422,10.662082685386121,12.543214051021932
423,13.417908020681352,12.81970798223061
424,10.80444030141516,12.8184071940594
425,14.032124517008194,13.124792005899943
426,15.02962470854254,13.453996891806165
427,16.156467547481586,13.527885909490141
428,10.81277100582665,13.173298130111215
429,9.123624256960465,12.586528001821279
430,11.25088977700216,12.375887354886945
431,9.570042335265315,12.085997515556954
432,10.805311780932241,12.100320425111565
433,10.596061914166784,11.81813581446011
434,12.218768325408748,11.959568616859467
435,19.530121314473213,12.50936829660597
436,11.102093532780415,12.116615179029758
437,11.706470474063824,11.671615471687982
438,16.482241088990122,12.23856248000433
439,15.01035374944913,12.827235429253196
440,17.507085562736027,13.452855007826582
441,14.29250066838431,13.925100841138482
442,15.185217293683673,14.363091392413626
443,11.258529471131624,14.429338148110109
444,13.264067047278512,14.533868020297087
445,10.559548382564389,13.636810727106203
446,12.607569605147,13.78735833434286
447,13.408225405613486,13.957533827497826
448,15.66723154228821,13.876032872827636
449,11.02248265537637,13.47724576342036
450,17.77585549592332,13.504122756739088
451,10.521680856299644,13.127040775530622
452,17.861716731182245,13.39469071928048
453,16.756728920672323,13.944510664234548
454,11.700869685158251,13.788190928022521
455,15.566239658383711,14.288860055604456
456,18.5513664282742,14.883239737917176
457,20.661669077911935,15.608584105147022
458,21.536964958264434,16.195557446744644
459,11.037774531240574,16.197086634331065
460,25.066196698223948,16.92612075456113
461,11.96174176218192,17.070126845149353
462,16.885395097425498,16.97249468177368
463,11.556078734838229,16.452429663190266
464,17.72679608720646,17.055022303395088
465,15.071646885568041,17.005563026113524
466,15.166665584023576,16.667092941688463
467,18.167518367974843,16.417677870694753
468,12.807284154673107,15.54470979033562
469,13.673956431946138,15.808327980406176
470,16.63230711399083,14.964939021982863
471,17.078524944229866,15.476617340187659
472,11.6232049885919,14.950398329304301
473,14.074257457113708,15.202216201531845
474,11.271105542237638,14.556647147034965
475,9.369688639932429,13.986451322471405
476,12.533860097020806,13.723170773771127
477,12.759917310974561,13.1824106680711
478,13.564343846205157,13.258116637224301
479,13.834659087222825,13.274186902751973
480,12.858467923296848,12.896802983682573
481,18.08017542659509,12.996968031919096
482,14.859299940810889,13.320577527140994
483,11.977199045947055,13.110871686024328
484,10.894045451020064,13.073165676902573
485,12.289319795908524,13.365128792500181
486,15.20516114010388,13.632258896808489
487,16.150020710227547,13.97126923673379
488,9.517469838501711,13.566581835963444
489,16.961596401150743,13.879275567356235
490,12.573765011406792,13.85080527616723
491,10.254749458075093,13.06826267931523
492,11.309868915349943,12.713319576769136
493,13.792132021836006,12.89481287435803
494,15.98388517169806,13.40379684642583
495,15.308472136090856,13.705712080444062
496,15.274727569812965,13.71266872341497
497,16.638886146694134,13.76155526706163
498,12.338840987310686,14.043692381942526
499,18.87489068805153,14.235021810632608
500,15.715991939957894,14.549244503487717
501,24.45940952810779,15.969710510490987
502,17.55448800706363,16.594172419662357
503,11.839783418684965,16.398937559347253
504,11.866762775443203,15.987225319721764
505,16.591753830267407,16.11555348913942
506,14.946386533294572,16.082719385487582
507,9.082057573647763,15.327036528182944
508,17.20563317085616,15.813715746537492
509,13.7108653404066,15.297313211772996
510,10.812894242723997,14.80700344204961
511,18.321875486389036,14.193250037877732
512,15.104922011449524,13.948293438316322
513,12.225435648203709,13.986858661268196
514,12.184071387664877,14.018589522490364
515,17.534282710995466,14.11284241056317
516,11.273387757901219,13.745542533023837
517,16.61009685964818,14.498346461623878
518,10.976739326119421,13.875457077150205
519,14.781966721829663,13.982567215292509
520,13.946307590833749,14.295908550103485
521,15.463613011673441,14.010082302631924
522,11.865017739690668,13.68609187545604
523,13.664419523214747,13.829990262957143
524,8.317442102071071,13.443327334397761
525,10.660745835381386,12.755973646836354
526,17.8723637179457,13.415871242840803
527,20.43208618530188,13.798070175406172
528,14.534767982354971,14.15387304102973
529,14.797625465068267,14.155438915353589
530,12.866483929667448,14.047456549236959
531,15.786590803645957,14.07975432843421
532,14.264385699819831,14.319691124447127
533,12.134420942024734,14.166691266328124
534,19.104177932380114,15.24536484935903
535,12.770700022327947,15.456360268053686
536,12.709181504933804,14.940042046752499
537,13.679615937218477,14.264795021944156
538,12.662572154404188,14.077575439149077
539,14.960834895867446,14.093896382228994
540,14.467050568388368,14.253953046101088
541,10.876190580408728,13.762913023777363
542,14.41515099075768,13.777989552871151
543,15.450022899216856,14.109549748590359
544,15.947438216779846,13.793875777030337
545,14.045948753156699,13.92140065011321
546,13.727411215714529,14.023223621191281
547,14.963639461933052,14.151625973662737
548,14.192274264730804,14.304596184695399
549,17.72146522627736,14.580659217736391
550,10.080263926427872,14.141980553540341
551,12.90969080226787,14.345330575726257
552,19.917133784218468,14.895528855072333
553,19.935371377211414,15.344063702871793
554,13.624795547510438,15.111799435944851
555,16.461626034401704,15.35336716406935
556,11.595461258894646,15.140172168387362
557,11.9339074809468,14.837198970288739
558,14.906963733921293,14.908667917207785
559,13.852662540989693,14.521787648679018
560,12.465525732592504,14.760313829295484
561,13.265175803593593,14.795862329428056
562,12.60438301398972,14.06458725240518
563,11.316331889663706,13.202683303650408
564,13.894558755263278,13.229659624425693
565,15.126506574079391,13.09614767839346
566,12.501132505481657,13.186714803052164
567,11.684933559951606,13.161817410952645
568,15.556909478662416,13.226811985426755
569,16.74615707081975,13.516161438409762
570,15.189216196612685,13.788530484811778
571,15.138514451732041,13.975864349625628
572,12.302565686740854,13.945682616900736
573,12.634732326772063,14.077522660611573
574,13.768668146601701,14.064933599745416
575,13.387676201957218,13.891050562533199
576,9.374138354456228,13.578351147430656
577,11.196359868746367,13.529493778310131
578,14.233495165882049,13.397152347032096
579,13.180606029673072,13.040597242917425
580,18.918261646793688,13.41350178793553
581,17.011733415551134,13.600823684317437
582,10.405653141946821,13.411132429838034
583,14.175325792320654,13.565191776392894
584,15.01220448073873,13.689545409806595
585,12.965813380488543,13.64735912765973
586,12.964154562589828,14.006360748473089
587,15.728468161137426,14.459571577712193
588,10.386346961287199,14.074856757252707
589,12.135021552114631,13.970298309496865
590,12.96771023540059,13.375243168357557
591,11.205423262492694,12.79461215305171
592,10.758667806319135,12.829913619488943
593,11.748359943165271,12.587217034573404
594,9.926003073593893,12.07859689385892
595,14.308040329031067,12.212819588713174
596,15.754531093138212,12.491857241768013
597,15.354451665110536,12.454455592165322
598,10.861814202457026,12.502002316282304
599,15.589363032260735,12.847436464296916
600,16.077129460174184,13.158378386774277
601,14.455098560244368,13.483345916549444
602,17.677226478472583,14.175201783764788
603,11.833648548393102,14.183730644287573
604,24.925487843684095,15.683679121296592
605,10.237363643891877,15.27661145278267
606,12.316196085231786,14.932777951992028
607,14.7732095383486,14.874653739315836
608,9.574816959703455,14.745954015040478
609,14.101247869178769,14.597142498732282
610,10.005483005302086,13.989977853245074
611,15.809905856143448,14.12545858283498
612,11.205618018188396,13.478297736806562
613,14.096411841508232,13.704574066118074
614,14.588901206443552,12.67091540239402
615,11.918971736950335,12.839076211699865
616,11.848545360875141,12.792311139264202
617,12.169036944005347,12.531893879829875
618,10.799339125174447,12.654346096376972
619,14.601212757556642,12.70434258521476
620,15.025160381682511,13.206310322852806
621,11.55607282356068,12.780927019594527
622,11.822459245026401,12.84261114227833
623,22.620745015052673,13.695044459632772
624,12.293918042718722,13.465546143260292
625,14.459423314862944,13.719591301051548
626,13.35034644760599,13.869771409724635
627,21.822688724538597,14.835136587777958
628,12.106899278705532,14.96589260313107
629,13.259216650002053,14.831692992375611
630,37.43747741824045,17.0729246960314
631,10.626855388114926,16.980002952486828
632,14.459337658699953,17.243690793854185
633,15.697276715410407,16.551343963889956
634,11.00021047086193,16.421973206704276
635,15.042929930622629,16.480323868280244
636,20.071161556142034,17.15240537913385
637,14.654038637012127,16.435540370381204
638,15.83445644202729,16.80829608671338
639,12.024689847661648,16.684843406479338
640,17.560168195335425,14.697112484188835
641,11.697290900461665,14.804156035423512
642,12.003974930891127,14.55861976264263
643,11.025444601308843,14.091436551232471
644,16.253147246886506,14.616730228834928
645,14.535640535010314,14.566001289273697
646,14.58717884593061,14.017603018252558
647,10.666014559644099,13.618800610515754
648,12.174806749336131,13.252835641246637
649,14.061296259157826,13.456496282396254
650,10.465432280604727,12.747022690923185
651,21.785002351203,13.755793835997318
652,16.907542623310295,14.246150605239237
653,24.131757816884782,15.556781926796827
654,15.172231396207648,15.448690341728943
655,17.179035101743647,15.713029798402275
656,15.692076260222532,15.82351953983147
657,26.185031883325426,17.375421272199603
658,10.32585431200423,17.19052602846641
659,13.620954465525573,17.146491849103185
660,12.761805853978148,17.37612920644053
661,7.735732719955559,15.971202243315787
662,15.517735840551904,15.832221565039944
663,12.272275750954579,14.646273358446923
664,19.023696847190145,15.031419903545174
665,15.969243817472307,14.910440775118042
666,14.73383424867643,14.81461657396343
667,21.989707202289722,14.39508410585986
668,17.177071934603735,15.08020586811981
669,15.863548357873517,15.304465257354607
670,12.641145620594031,15.292399234016193
671,12.831736734443984,15.801999635465037
672,13.558558543698748,15.606081905779721
673,14.19496592257492,15.798350922941754
674,12.600253372135919,15.156006575436328
675,20.641251688128975,15.623207362501995
676,8.963716062672027,15.046195543901561
677,16.30863503097935,14.478088326770521
678,22.24623779028333,14.985004912338479
679,11.678219313287991,14.566472007879927
680,14.274020964378723,14.729759542258398
681,12.394763799873182,14.686062248801315
682,10.72327889361186,14.402534283792628
683,25.41518671427766,15.524556362962901
684,15.049359149431982,15.769466940692507
685,13.594167768850458,15.064758548764658
686,19.12317948101845,16.0807048905993
687,12.903012942912758,15.740142681792639
688,12.437579376496432,14.759276840413952
689,12.919294553101643,14.883384364395317
690,17.53727221801965,15.209709489759408
691,12.268835228541866,15.197116632626273
692,12.041220942004294,15.32891083746552
693,15.006966788224233,14.288088844860175
694,11.441370188679137,13.927289948784892
695,14.067754414014054,13.97464861330125
696,13.648571347448158,13.427187799944221
697,12.375077780704304,13.374394283723376
698,16.063262159240548,13.736962561997789
699,11.956493008389952,13.64068240752662
700,15.315442929290295,13.418499478653683
701,13.352646716873279,13.526880627486824
702,16.14905481083115,13.937664014369512
703,22.850834333572124,14.722050768904301
704,11.307490735937607,14.70866282363015
705,15.112387137855695,14.813126096014312
706,14.627744303409418,14.91104339161044
707,14.79173323303403,15.15270893684341
708,14.19629575272702,14.966012296192057
709,17.94403862108011,15.564766857461075
710,13.922617884847568,15.425484353016799
711,13.530076463744626,15.443227327703934
712,13.011303613365452,15.129452207957362
713,12.900202452510712,14.134389019851223
714,26.689060677019004,15.672546013959362
715,18.923334602013348,16.053640760375128
716,9.695186749442653,15.560385004978452
717,15.794483151413443,15.660659996816396
718,15.179294188675703,15.75895984041126
719,13.19274020879384,15.283829999182638
720,13.396805580596267,15.231248768757505
721,13.95128045820311,15.273369168203354
722,12.188513923108985,15.191090199177705
723,12.821603315472018,15.183230285473837
724,13.19084797630203,13.83340901540214
725,17.785384893213635,13.719614044522169
726,12.834236456322834,14.033519015210185
727,13.021492654320898,13.756219965500929
728,9.724387925841437,13.210729339217504
729,15.84194167493988,13.475649485832111
730,9.79443930946436,13.115412858718917
731,9.839082490574217,12.70419306195603
732,11.410817980753196,12.62642346772045
733,11.026256466271297,12.446888782800377
734,17.732267966159267,12.901030781786101
735,9.764523760502923,12.098944668515031
736,14.92890735218825,12.308411758101574
737,24.096774336529773,13.41593992632246
738,13.268174483235635,13.77031858206188
739,18.2698603542085,14.01311044998874
740,13.840091016012591,14.417675620643564
741,11.68538798655063,14.602306170241206
742,16.876723096925705,15.148896681858457
743,14.427073890437894,15.488978424275118
744,20.29557917623897,15.745309545283087
745,21.853451050675364,16.954202274300332
746,13.406684215948916,16.801979960676398
747,13.608575494622345,15.75316007648566
748,22.07621858311322,16.633964486473413
749,13.37819014164561,16.144797465217124
750,21.26169147379406,16.88695751099527
751,14.509586786599538,17.16937739100016
752,19.44835340694408,17.426540422002
753,20.619239882753757,18.045757021233587
754,19.38671270156628,17.95487037376632
755,17.051791884693372,17.474704457168123
756,14.999763264843203,17.63401236205755
757,12.963964164258506,17.569551229021165
758,16.533634000115853,17.015292770721427
759,19.337883368029722,17.61126209335984
760,20.24878242243868,17.509971188224302
761,10.727834139901098,17.131795923554456
762,14.675055455914118,16.654466128451457
763,15.051115562688208,16.0976536964449
764,14.301875983555508,15.589170024643826
765,12.917740984392005,15.17576493461369
766,10.65298745115433,14.741087353244803
767,20.1873524938419,15.463426186203142
768,21.262881291190563,15.936350915310612
769,12.662680860847468,15.26883066459239
770,12.596263754180107,14.503578797766533
771,17.011501195318125,15.131945503308234
772,14.138736810942646,15.078313638811085
773,13.87885760280915,14.961087842823181
774,12.90260499293654,14.821160743761286
775,9.826699876994825,14.512056633021567
776,11.490421427413821,14.595800030647515
