episode,score,score_avg
150,14.499584200234677,12.954701240186115
151,9.38692218002252,12.357101393371268
152,12.967010173130252,12.606082656383515
153,13.94118278320384,12.850525137483345
154,18.600404887359765,13.573430026817224
155,10.930640330261667,13.468719949850927
156,13.065821211163712,13.699167901242328
157,10.514236566046018,13.05066001328916
158,7.432601613858425,12.426201307245066
159,13.671709329845909,12.501011327512678
160,14.826134981244104,12.533666405613623
161,12.578765846225723,12.852850772233944
162,15.248505579071933,13.08100031282811
163,14.727119217319705,13.159593956239695
164,14.319552052552172,12.731508672758938
165,10.099201995671319,12.648364839299902
166,15.465612836911168,12.888344001874648
167,14.420915857348884,13.279011931004934
168,15.688643713750935,14.104616140994187
169,9.338288231134356,13.67127403112303
170,11.037622331896273,13.292422766188247
171,18.804597802532953,13.915005961818968
172,15.904183185678267,13.980573722479605
173,7.388131462741875,13.24667494702182
174,12.95118825946265,13.109838567712867
175,9.752494384962482,13.075167806641986
176,12.988110178856003,12.827417540836468
177,13.569469609501537,12.742272916051734
178,11.718750426456971,12.345283587322337
179,7.583747989078983,12.1698295631168
180,18.70126337590336,12.936193667517509
181,15.64370250134234,12.620104137398448
182,11.513320345646935,12.181017853395314
183,16.821958688613083,13.124400575982435
184,13.251131133720627,13.154394863408232
185,14.42509525221831,13.621654950133816
186,15.061289931139617,13.828972925362176
187,11.07317200092657,13.579343164504678
188,9.284035429377399,13.335871664796723
189,14.255819913301092,14.003078857218933
190,13.519266309768135,13.484879150605412
191,15.357183891595923,13.45622728963077
192,12.753603460961314,13.580255601162207
193,14.22280235560611,13.320339967861509
194,11.723190268188773,13.167545881308325
195,11.374472123806479,12.862483568467141
196,11.7342486837646,12.529779443729641
197,12.864847974677105,12.708947041104693
198,19.168010699997833,13.697344568166736
199,17.044332545797804,13.976195831416408
200,12.88335943846614,13.912605144286207
201,12.009308313045768,13.577817586431191
202,15.083728603018969,13.810830100636958
203,16.97802830492292,14.086352695568639
204,11.77114596635365,14.091148265385126
205,12.222460996436709,14.175947152648149
206,11.962277986227129,14.198750082894403
207,13.96361719874403,14.308627005301094
208,12.14526021057536,13.606351956358846
209,17.04225166762044,13.60614386854111
210,12.375698096076666,13.555377734302164
211,13.791669799802182,13.733613882977803
212,13.505651440939982,13.575806166769905
213,15.384671225190685,13.416470458796685
214,15.657782022404716,13.80513406440179
215,15.423891352857757,14.125277100043894
216,12.854650614914137,14.214514362912595
217,11.706554657507514,13.988808108788945
218,13.826819942081057,14.156964081939512
219,13.958910839540474,13.848629999131518
220,16.35950659411465,14.247010848935314
221,12.080510860320645,14.075894954987163
222,11.023268405426641,13.827656651435825
223,14.674087197678451,13.756598248684606
224,13.254749348307087,13.516294981274843
225,11.208550263820507,13.094760872371117
226,17.667548945901217,13.576050705469825
227,10.540939405093377,13.459489180228411
228,10.600260186540256,13.136833204674332
229,15.467953501004379,13.287737470820721
230,15.581116821426258,13.209898493551881
231,15.89788895420934,13.591636302940753
232,15.976744712117943,14.086983933609881
233,16.514309469056027,14.27100616074764
234,16.81815286552155,14.627346512469083
235,14.815132225943673,14.988004708681402
236,14.383702766956413,14.659620090786925
237,12.829272867347752,14.888453437012359
238,13.448952916360577,15.173322709994391
239,17.70619663104735,15.39714702299869
240,13.931511963017693,15.232186537157833
241,11.387515228214035,14.7811491645583
242,18.644425692754155,15.047917262621922
243,12.584949566420981,14.654981272358421
244,10.872368740223466,14.06040285982861
245,22.329109220989636,14.811800559333204
246,18.843643529694234,15.25779463560699
247,12.228814333125774,15.197748782184789
248,14.786079963631344,15.331461486911866
249,10.816943223935958,14.64253614620073
250,16.87907162026677,14.937292111925638
251,12.77674821098044,15.076215410202275
252,19.880106011334284,15.199783442060285
253,13.24705039554392,15.265993524972583
254,11.30090716277482,15.308847367227717
255,11.205209148181893,14.196457359946944
256,16.51672533732344,13.963765540709863
257,11.81810782082757,13.922694889480045
258,11.203504509285267,13.564437344045436
259,10.54972980409948,13.537716002061789
260,13.491318296518873,13.198940669687
261,13.189522454713005,13.240218094060253
262,15.81021240201953,12.833228733128777
263,14.032837539646424,12.91180744753903
264,19.654297157059776,13.747146446967529
265,18.226879550567542,14.449313487206089
266,9.916029241480281,13.789243877621775
267,15.752383871319761,14.182671482670992
268,14.579629609355472,14.520283992678014
269,12.640521472308322,14.729363159498899
270,12.627093836455606,14.64294071349257
271,10.251690126888573,14.34915748071013
272,14.808048314254847,14.248941071933661
273,12.648286834829197,14.110486001451937
274,14.72865866477805,13.617922152223764
275,12.196586598250722,13.014892856992082
276,17.170626537562928,13.740352586600348
277,12.794831223972142,13.444597321865587
278,12.610498810563877,13.247684241986425
279,22.676502685681044,14.2512823633237
280,14.796259189218109,14.468198898599951
281,14.947619436643436,14.937791829575435
282,7.753671343433963,14.232354132493345
283,14.828136870068557,14.450339136017282
284,13.74016988683288,14.351490258222768
285,17.228770418428756,14.854708640240569
286,17.48754361540341,14.886400348024617
287,18.13188678014849,15.420105903642252
288,18.15184035639104,15.974240058224968
289,13.852023334332625,15.091792123090126
290,11.665072660689473,14.778673470237262
291,9.694534246408148,14.253364951213735
292,11.36657031893119,14.614654848763456
293,16.308910109264254,14.762732172683027
294,12.189973946401732,14.60771257863991
295,11.111237078592238,13.995959244656259
296,15.087800586406958,13.755984941756614
297,12.973267520571245,13.24012301579889
298,15.00401627034007,12.925340607193792
299,16.143903105253408,13.154528584285874
300,12.497535913198954,13.23777490953682
301,12.64226327523793,13.532547812419798
302,11.062602515392062,13.502151032065886
303,15.518298456730555,13.423089866812514
304,13.074391584951083,13.511531630667452
305,18.22348668853665,14.222756591661891
306,9.622387285481091,13.676215261569306
307,12.68658418333216,13.647546927845397
308,12.3847951340882,13.385624814220211
309,19.14712986802915,13.685947490497782
310,17.446747540122306,14.180868653190121
311,8.694234177980979,13.786065743464423
312,16.483568356257454,14.328162327550961
313,18.62591172271641,14.638923654149547
314,16.263109862874263,14.957795481941867
315,12.661493711340883,14.40159618422229
316,11.51729483435047,14.591086939109228
317,13.420989205145451,14.664527441290556
318,10.521735240922135,14.478221451973951
319,15.079360065820222,14.071444471753058
320,16.231869195673788,13.949956637308205
321,12.512124544786639,14.331745673988772
322,9.287793080542178,13.612168146417243
323,15.029754459230752,13.252552420068678
324,9.157572794231235,12.541998713204375
325,17.297905698292013,13.005639911899488
326,23.160693944244123,14.169979822888854
327,12.52441949786589,14.080322852160899
328,12.712743205168229,14.299423648585506
329,12.017092688498087,13.993196910853294
330,11.166270779010667,13.48663706918698
331,11.600707677171158,13.395495382425432
332,15.321863350158674,13.998902409387082
333,12.764440976570768,13.772371061121083
334,14.103253690780548,14.266939150776016
335,12.330255502965883,13.770174131243403
336,14.685871161666002,12.92269185298559
337,17.87125347611582,13.457375250810582
338,20.10147798798134,14.196248729091895
339,15.772254495165544,14.571764909758642
340,17.566373755478704,15.211775207405447
341,11.041680310395897,15.155872470727918
342,13.324804819063864,14.95616661761844
343,13.170632742844463,14.996785794245806
344,13.24330460185447,14.9107908853532
345,12.132527136652786,14.89101804872189
346,13.2026226252201,14.7426931950773
347,13.43495331034501,14.299063178500216
348,15.27864819986862,13.816780199688946
349,11.822219495740137,13.421776699746406
350,11.269474963174435,12.792086820515978
351,12.199515260658517,12.90787031554224
352,12.318996865816004,12.807289520217456
353,15.567675635873455,13.046993809520353
354,10.692156670155239,12.79187901635043
355,12.106234336276247,12.789249736312776
356,15.113781497086165,12.980365623499381
357,11.672791360453992,12.804149428510282
358,12.14573391979793,12.490858000503213
359,11.249208112148333,12.433556862144034
360,12.414151615311859,12.548024527357773
361,14.928302209339742,12.820903222225898
362,18.243634191232562,13.413366954767554
363,13.954787867196137,13.252078177899822
364,12.16437200190121,13.399299711074416
365,9.269321001118806,13.115608377558672
366,13.805842855968512,12.98481451344691
367,10.385031255711509,12.85603850297266
368,14.870027464153829,13.12846785740825
369,17.809044151428683,13.784451461336284
370,9.04286840154091,13.44732313995919
371,10.247960297408282,12.979288948766044
372,11.128944199532272,12.267819949596015
373,14.903325785820197,12.362673741458421
374,16.71410710519558,12.81764725178786
375,14.656247042547328,13.35633985593071
376,11.130840421504399,13.088839612484298
377,11.252102473893318,13.17554673430248
378,11.321240387957367,12.820668026682833
379,12.496163216765853,12.28937993321655
380,14.3573326282567,12.82082635588813
381,11.892549906529894,12.985285316800292
382,11.361159260595741,13.008506822906636
383,13.361985001566064,12.854372744481225
384,11.854095831682205,12.368371617129887
385,12.607683592397368,12.16351527211489
386,17.565620518910873,12.806993281855537
387,10.408271350451104,12.722610169511317
388,18.117190004567966,13.402205131172376
389,12.361421125411292,13.388730922036919
390,11.196955819988215,13.072693241210072
391,11.027192302646291,12.986157480821712
392,15.346836436423473,13.384725198404485
393,16.18338267579238,13.666864965827116
394,11.463249423954403,13.627780325054337
395,9.822616559268498,13.349273621741451
396,11.754623123673081,12.76817388221767
397,12.256608310344745,12.953007578207036
398,14.61418291292648,12.602706869042887
399,11.623642471457421,12.528929003647498
400,18.32532478882931,13.24176590053161
401,14.905582522760962,13.629604922543075
402,27.318625742656874,14.826783853166415
403,10.204479792107303,14.228893564797906
404,18.135272730690488,14.896095895471518
405,13.695893863400851,15.283423625884751
406,14.601036186963025,15.568064932213744
407,9.67611401125032,15.310015502304305
408,13.584288275003198,15.207026038511975
409,15.506457701393808,15.595307561505612
410,13.272318831634767,15.09000696578616
411,9.999577395344385,14.5994064530445
412,10.971019805446849,12.9646458593235
413,10.136880153257515,12.957885895438519
414,18.073632326979713,12.951721855067444
415,9.274539702502079,12.509586438977566
416,10.462050696245567,12.09568788990582
417,10.6986330555068,12.197939794331468
418,9.646117023183615,11.80412266914951
419,20.032354713749374,12.256712370385067
420,11.985548935296533,12.128035380751243
421,10.622553766937926,12.190333017910596
422,12.075016408594093,12.300732678225321
423,12.74116135511722,12.561160798411292
424,8.998520868830383,11.653649652596359
425,20.311293923846094,12.75732507473076
426,13.742427077828326,13.085362712889037
427,12.692142325939493,13.284713639932306
428,16.342464136180933,13.954348351232037
429,10.170823381953232,12.968195218052424
430,13.320087608879838,13.101649085410752
431,9.793910805332416,13.018784789250201
432,13.636850970621163,13.174968245452911
433,14.396131719910777,13.340465281932264
434,10.932550159395031,13.533868210988729
435,13.333370749163441,12.836075893520464
436,10.25399221292173,12.487232407029804
437,12.453690285494666,12.463387202985322
438,12.866403922400787,12.115781181607309
439,10.703156226032297,12.169014466015215
440,17.09224510699714,12.546230215826945
441,13.598606388558983,12.926699774149602
442,12.828140253917082,12.845828702479192
443,12.978470214788103,12.704062551966926
444,17.02581715625711,13.313389251653135
445,12.23371362890175,13.203423539626964
446,11.242533415771321,13.302277659911926
447,10.360610999946948,13.092969731357153
448,19.233452450974436,13.729674584214516
449,17.914440670079784,14.450803028619266
450,13.277114584539959,14.069289976373549
451,11.21168846409564,13.830598183927213
452,14.343449167949437,13.982129075330448
453,19.166512465447884,14.600933300396429
454,10.178372811838926,13.91618886595461
455,12.40521510660619,13.933339013725055
456,13.421300391301338,14.151215711278056
457,9.68656668243348,14.083811279526708
458,14.724421678106593,13.632908202239923
459,13.071276164110166,13.148591751642963
460,14.480634204586385,13.268943713647605
461,11.241030124941608,13.271877879732202
462,13.409496228108766,13.178482585748133
463,14.409580786335571,12.702789417836902
464,16.918926369542895,13.3768447736073
465,12.12199396505894,13.348522659452575
466,15.063904580038797,13.512783078326319
467,15.66436271591956,14.110562681674926
468,15.337475238855403,14.171868037749809
469,16.975024686237155,14.562242889962508
470,15.099856725268184,14.624165142030687
471,11.969230779234204,14.69698520745995
472,12.177866909289152,14.573822275577985
473,11.553127373330064,14.288176934277436
474,15.899321104174302,14.186216407740577
475,16.583668154056067,14.632383826640288
476,11.025035214902891,14.228496890126697
477,16.602062979545735,14.322266916489315
478,11.256292188071528,13.914148611410928
479,16.10034365222236,13.82668050800945
480,13.663756888775971,13.683070524360227
481,9.940365688560995,13.480184015292906
482,11.739769513192005,13.436374275683193
483,11.50636172307568,13.431697710657753
484,14.94466072428186,13.336231672668509
485,13.99642773915548,13.077507631178452
486,22.646517341527215,14.239655843840882
487,13.668503598272215,13.94629990571353
488,11.76839539515058,13.997510226421436
489,17.209700507750675,14.108445911974266
490,15.610656867559008,14.303135909852571
491,17.0939481628986,15.01849415728633
492,15.440608861354121,15.388578092102543
493,9.177231505929376,15.155665070387911
494,14.134250559876087,15.074624053947336
495,10.505157265784511,14.725497006610237
496,15.91009671428474,14.05185494388599
497,12.251409003122538,13.910145484371023
498,13.453488810622368,14.078654825918202
499,12.08234079254471,13.565918854397605
500,15.43357657548477,13.548210825190182
501,13.747721274812648,13.213588136381588
502,12.212394417227188,12.890766691968896
503,10.097020989187877,12.982745640294743
504,11.405036571266827,12.709824241433818
505,13.513050840947837,13.01061359895015
506,10.614155236941587,12.481019451215834
507,11.514405103157333,12.407319061219315
508,10.750065477412134,12.13697672789829
509,12.312657469569238,12.160008395600745
510,6.929828429705229,11.309633581022789
511,13.259247877112648,11.26078624125279
512,12.42634397313377,11.282181196843448
513,14.209874123075858,11.693466510232247
514,15.205182157231318,12.073481068828695
515,15.738155565990022,12.295991541332913
516,15.975486841113888,12.832124701750143
517,15.049912774577392,13.185675468892148
518,13.057074297334474,13.416376350884383
519,9.942977956694085,13.17940839959687
520,26.134153230635278,15.099840879689873
521,12.854552675299054,15.059371359508512
522,12.478315837087575,15.064568545903892
523,12.819583654527378,14.925539499049046
524,12.656009302151507,14.670622213541066
525,14.437921567269951,14.540598813669058
526,14.045916996536835,14.347641829211351
527,14.423523414487134,14.285002893202329
528,11.896685681171949,14.168964031586075
529,11.391039828247449,14.31377021874141
530,12.84174189938494,12.984529085616376
531,14.282064140916917,13.127280232178165
532,14.25041133273626,13.30448978174303
533,22.717501544624973,14.294281570752792
534,14.605727669304176,14.489253407468059
535,13.47548722277279,14.39300997301834
536,14.323509070834552,14.420769180448113
537,13.604554051050219,14.338872244104422
538,10.315461116709047,14.180749787658135
539,16.876453075902827,14.72929111242367
540,9.919920669768182,14.437108989461994
541,12.491158414185339,14.258018416788838
542,12.950654403609224,14.128042723876135
543,15.499120599635352,13.406204629377171
544,17.70574050984724,13.716205913431477
545,17.698927612045374,14.138549952358733
546,13.302028539546882,14.036401899229968
547,15.41264616170665,14.217211110295612
548,15.84017969282577,14.769682967907283
549,11.559968351315183,14.238034495448517
550,17.473780246193925,14.993420453091096
551,11.175769936094003,14.861881605281962
552,10.96913216022076,14.663729380943115
553,12.40924769730627,14.354742090710204
554,17.60152688655653,14.344320728381135
555,19.917291767045388,14.566157143881137
556,11.427100498676008,14.378664339794048
557,14.353879451277313,14.272787668751116
558,17.17665033868252,14.40643473333679
559,14.093198195089645,14.659757717714237
560,14.317191649024606,14.344098857997306
561,14.474543459420964,14.67397621033
562,10.737544936899212,14.650817487997847
563,17.667605373826518,15.176653255649871
564,10.690579744528804,14.485558541447096
565,13.074574060516898,13.801286770794249
566,14.65136517384817,14.123713238311463
567,17.964320574933662,14.4847573506771
568,10.89012625436735,13.856104942245585
569,14.606044223361822,13.9073895450728
570,14.794327321986202,13.95510311236896
571,12.660316111077552,13.773680377534617
572,11.26198677886423,13.82612456173112
573,13.896427341454544,13.449006758493923
574,10.734472050261685,13.453395989067209
575,13.927719841057842,13.538710567121308
576,14.780668996616441,13.55164094939813
577,15.314274571773423,13.28663634908211
578,12.266443648718997,13.424268088517275
579,15.001630887515784,13.463826754932668
580,14.781991313605976,13.462593154094648
581,13.434027580237307,13.539964301010622
582,11.645947272519695,13.578360350376169
583,17.12531429240626,13.90124904547134
584,15.41395464384259,14.369197304829433
585,16.514839965499412,14.627909317273588
586,15.654258015804228,14.715268219192367
587,15.371667048781818,14.721007466893207
588,15.597963111472199,15.054159413168529
589,11.689677203900644,14.722964044807014
590,11.170851781849342,14.361850091631348
591,12.650967839297662,14.283544117537385
592,15.1360774660061,14.632557136886025
593,8.812898064544424,13.80131551409984
594,10.92135675593163,13.352055725308745
595,14.057783664268209,13.106350095185624
596,13.638871149228363,12.904811408528039
597,14.295822202618002,12.797226923911657
598,15.293376968007939,12.766768309565231
599,10.540111325641918,12.651811721739358
600,14.149344848087638,12.94966102836319
601,10.776921040956221,12.762256348529045
602,16.691758600472532,12.91782446197569
603,13.88327144783834,13.42486180030508
604,11.846492796736129,13.517375404385529
605,11.170656967899411,13.22866273474865
606,12.225474958881387,13.087323115713952
607,13.732572076490033,13.030998103101158
608,11.167370082510752,12.618397414551437
609,17.012076491229525,13.265593931110198
610,11.335831774215329,12.984242623722967
611,14.613758338743354,13.367926353501682
612,16.692386664598597,13.367989159914284
613,10.564678186363016,13.036129833766754
614,16.613252454383474,13.512805799531488
615,10.233650104401748,13.41910511318172
616,11.115425965783652,13.308100213871947
617,16.412040399051328,13.576047046128078
618,9.530379298307526,13.412347967707756
619,10.228857622687064,12.734026080853507
620,12.572965469764311,12.857739450408406
621,10.682459887435835,12.464609605277655
622,19.934499602750293,12.788820899092824
623,17.692629254846537,13.501616005941177
624,16.453033042763124,13.485594064779145
625,11.953366222756449,13.657565676614613
626,18.46588469174894,14.39261154921114
627,12.311215469724266,13.982529056278434
628,15.910591460099385,14.62055027245762
629,16.0445334620963,15.202117856398544
630,17.87255543546344,15.732076852968458
631,10.685178877145518,15.732348751939423
632,18.513866213035364,15.59028541296793
633,19.063955436387918,15.72741803112207
634,15.201198362078864,15.602234563053642
635,13.973936557192065,15.804291596497205
636,11.167147080542057,15.074417835376519
637,14.011743219033814,15.244470610307474
638,10.73300007587386,14.72671147188492
639,13.565108962931845,14.478769021968475
640,17.756627520354236,14.467176230457554
641,14.30375057819183,14.829033400562185
642,16.941602029389465,14.671806982197594
643,9.888007421714427,13.754212180730246
644,11.3496278561317,13.36905513013553
645,14.879381189188278,13.45959959333515
646,17.851145646421354,14.127999449923081
647,26.49549737130292,15.376374865149993
648,9.606424588088702,15.263717316371478
649,12.95394162119337,15.202600582197629
650,12.394345990555305,14.666372429217736
651,8.998539544182131,14.135851325816764
652,13.644057159723888,13.806096838850209
653,11.727264979809114,13.990022594659678
654,21.319662489132323,14.987026057959739
655,10.572674447127792,14.556355383753688
656,17.350096771901008,14.506250496301657
657,12.899308942550851,13.146631653426448
658,11.790456305279802,13.365034825145557
659,13.544161690298642,13.424056832056086
660,10.879201716232636,13.272542404623817
661,17.413850879497474,14.114073538155356
662,10.518157215409154,13.80148354372388
663,12.183484892707202,13.847105535013691
664,18.52838580897223,13.56797786699768
665,14.50964958829136,13.961675381114038
666,12.99380843344261,13.526046547268198
667,11.957624876488989,13.431878140662011
668,12.290656986345128,13.481898208768545
669,12.613632908504222,13.3888453305891
670,17.587011773487028,14.059626336314542
671,12.288278897767304,13.54706913814152
672,14.938656369084493,13.989119053509057
673,15.989615566034622,14.369732120841798
674,11.824881950049893,13.699381734949565
675,12.684147346884128,13.516831510808839
676,12.8322476273388,13.500675430198461
677,12.249623212100412,13.529875263759601
678,18.39683847999549,14.14049341312464
679,12.017552562450875,14.080885378519303
680,14.109266445862886,13.733110845756892
681,12.801986331454826,13.784481589125642
682,15.924694140015342,13.883085366218728
683,22.578563019304426,14.541980111545708
684,13.762552223843521,14.735747138925072
685,15.984085626178421,15.0657409668545
686,14.729559568811965,15.255472161001816
687,12.172569858486533,15.24776682564043
688,15.029992699496507,14.911082247590532
689,10.103824426404028,14.719709433985846
690,23.014191308112643,15.610201920210818
691,11.055923267939942,15.435595613859334
692,23.822727086774837,16.225398908535283
693,22.699172398957312,16.23745984650057
694,20.827968874147334,16.94400151153095
695,11.477887326035125,16.493381681516624
696,15.578501299422351,16.57827585457766
697,12.909635169916145,16.651982385720626
698,13.405577693690429,16.489540885140013
699,13.947417472163215,16.873900189715933
700,15.808719981372995,16.15335305704197
701,13.173071564218843,16.36506788666986
702,15.379701168603791,15.520765294852755
703,9.386876294370449,14.189535684394068
704,11.52458333376853,13.259197130356188
705,16.24766701897024,13.7361750996497
706,15.695075590630585,13.747832528770521
707,11.190249081565707,13.575893919935478
708,11.615202732762555,13.396856423842689
709,15.972586038272128,13.599373280453582
710,12.67179962197988,13.28568124451427
711,15.111508691970084,13.479524957289394
712,16.955673351624863,13.637122175591504
713,18.983548102057828,14.596789356360242
714,15.960568370878173,15.040387860071206
715,13.806490932275484,14.796270251401728
716,7.457795364630872,13.972542228801757
717,17.006374375526505,14.554154758197836
718,13.62756668402726,14.755391153324307
719,14.611894611017485,14.619322010598841
720,16.35605441471271,14.987747489872126
721,14.754333749382933,14.952029995613412
722,15.192538605502339,14.775716521001158
723,13.45268497488141,14.222630208283515
724,13.028218323686447,13.929395203564344
725,9.777856485644586,13.526531758901253
726,14.885924374150635,14.269344659853232
727,10.882674651785056,13.656974687479087
728,16.519980285009662,13.946216047577327
729,19.230168340320233,14.408043420507601
730,10.615389472102105,13.83397692624654
731,13.645778443776361,13.723121395685885
732,16.684081081941258,13.872275643329777
733,11.561131349675998,13.683120280809234
734,12.434009944650462,13.623699442905636
735,15.13686429861118,14.159600224202297
736,16.704868022938903,14.341494589081123
737,20.22855388672324,15.27608251257494
738,14.187846359744434,15.042869120048417
739,12.451132957667868,14.364965581783181
740,21.50428782325325,15.453855416898296
741,14.143227541531088,15.503600326673768
742,11.102809265049292,14.945473144984572
743,14.08417229518818,15.19777723953579
744,19.228670679047354,15.877243312975477
745,13.360721066851694,15.69962898979953
746,15.635705463559136,15.592712733861552
747,18.97573763806431,15.46743110899566
748,22.127863702412288,16.261432843262448
749,14.941309658960378,16.510450513391696
750,11.335003078098817,15.493522038876254
751,9.714581586659186,15.050657443389065
752,13.056512759767065,15.246027792860843
753,11.32829100590752,14.970439663932774
754,13.892078432516428,14.436780439279682
755,24.38828966794972,15.539537299389485
756,13.333728423208232,15.309339595354396
757,14.756637077427875,14.887429539290753
758,12.464995331388488,13.921142702188371
759,19.17395541489677,14.344407277782011
760,14.745746917174253,14.685481661689554
761,9.132468506411533,14.627270353664787
762,16.951751251809764,15.016794202869056
763,17.750218402256724,15.658986942503981
764,10.155709901246881,15.285350089377024
765,15.097218795500522,14.356243002132103
766,12.091869535658041,14.232057113377085
767,17.014194407632747,14.457812846397573
768,10.181432513780603,14.229456564636786
769,14.454632360322282,13.757524259179338
770,19.868897832796208,14.26983935074153
771,26.06473556377896,15.963066056478274
772,15.326250764078571,15.800516007705152
773,13.923219074810916,15.417816074960575
774,13.0447863555004,15.706723720385927
775,21.25897930074716,16.322899770910592
776,15.714847456321875,16.685197562976974
