episode,score,score_avg
92,10.195173354964936,11.304866086948312
93,13.007617349740759,11.329488850553751
94,15.015065570085428,11.664789714331707
95,11.486808689357712,11.624630857156735
96,9.928334779205032,11.238700952384534
97,13.835220339600344,11.818679036932734
98,11.051941289016394,11.662226858878856
99,11.187610126004438,11.768272827577459
100,13.2696415974322,12.131521235643014
101,11.17710144412704,12.015451453953428
102,11.367724846913188,12.132706603148254
103,9.456698639468232,11.777614732121
104,10.824822265468539,11.358590401659312
105,17.98984164265421,12.008893696988963
106,17.568008341375386,12.772861053205997
107,11.027068476588466,12.49204586690481
108,14.484640198138369,12.835315757817005
109,10.654383916797816,12.781993136896343
110,9.61177156875201,12.416206134028325
111,12.597427116852487,12.55823870130087
112,14.244811629522882,12.845947379561839
113,12.21493868589314,13.121771384204331
114,10.583267071808223,13.097615864838298
115,20.3439864104992,13.333030341622798
116,11.171106627653353,12.693340170250595
117,15.451912633143367,13.135824585906084
118,10.185340901318703,12.705894656224118
119,17.116444581402174,13.352100722684554
120,14.240710102605226,13.814994576069875
121,12.24646265306219,13.779898129690846
122,9.976814001031743,13.353098366841731
123,13.017347599005733,13.433339258152992
124,9.152806572272675,13.290293208199435
125,16.56165421581245,12.91205998873076
126,10.386551422034973,12.833604468168923
127,12.231344065083249,12.51154761136291
128,10.07556727282208,12.50057024851325
129,13.990484694924088,12.187974259865442
130,10.518908538800314,11.81579410348495
131,12.548939954364322,11.846041833615164
132,12.939920056250411,12.14235243913703
133,11.161372844132712,11.956754963649729
134,13.26899966093042,12.368374272515503
135,13.482933439144109,12.060502194848668
136,12.868699045201357,12.308716957165306
137,10.667972805043972,12.15237983116138
138,12.581863443212933,12.403009448200464
139,11.920034759471308,12.195964454655186
140,12.151104750130616,12.359184075788216
141,10.369790374928561,12.14126911784464
142,12.12317193220515,12.059594305440113
143,11.678090731691919,12.111266094196036
144,12.830650727398462,12.067431200842838
145,12.807549806666792,11.999892837595107
146,10.101015578339865,11.72312449090896
147,12.770858253809276,11.933413035785488
148,7.993016010209976,11.474528292485193
149,15.630739031985287,11.84559871973659
150,10.25963771915849,11.656452016639378
151,10.784546891524224,11.697927668298945
152,12.604908710121528,11.746101346090583
153,12.197486202146681,11.798040893136058
154,11.674048430110268,11.682380663407239
155,12.452644890952795,11.646890171835839
156,13.188857598735193,11.955674373875372
157,16.643528563625292,12.342941404856974
158,11.32514918638044,12.67615472247402
159,13.070102761672752,12.420091095442768
160,12.596196180890548,12.653746941615973
161,11.307271266299356,12.706019379093485
162,12.270028161327353,12.672531324214068
163,15.367881917032355,12.989570895702636
164,11.517956705715914,12.973961723263198
165,11.067142865138885,12.835411520681808
166,10.631308741301472,12.579656634938436
167,12.162806208853725,12.131584399461278
168,12.12738007594453,12.211807488417689
169,9.793376952635297,11.884134907513944
170,12.51656873855245,11.876172163280135
171,10.58931289343018,11.804376325993216
172,13.602661560611162,11.937639665921598
173,11.380867042677709,11.538938178486132
174,9.742657178435183,11.361408225758058
175,17.596073848052768,12.014301324049447
176,13.268402725372288,12.278010722456528
177,11.675892332362128,12.229319334807368
178,14.701899022982978,12.486771229511215
179,10.236230050292216,12.531056539276907
180,11.470405057528115,12.426440171174473
181,12.039895869769678,12.571498468808421
182,11.670065665357104,12.378238879283018
183,13.072894979528794,12.547441672968125
184,11.663947805715724,12.73957073569618
185,12.756823765167793,12.255645727407682
186,11.170030614508141,12.045808516321268
187,12.884066439846357,12.166625927069688
188,11.897817305391072,11.8862177553105
189,13.416337127174483,12.204228462998726
190,10.670611002016813,12.124249057447596
191,9.424257779466279,11.862685248417256
192,12.049211238736461,11.90059980575519
193,14.808654114768434,12.074175719279156
194,14.17114796577516,12.3248957352851
195,10.54534340348473,12.103747699116795
196,10.133203216129914,12.00006495927897
197,12.313282409984094,11.942986556292745
198,12.802653187255782,12.033470144479216
199,13.615967423922848,12.053433174154053
200,10.80614224812889,12.06698629876526
201,15.400757334621446,12.664636254280776
202,13.596115065955384,12.819326637002666
203,12.75694223798491,12.614155449324317
204,11.29480696759274,12.326521349506073
205,10.056357705811388,12.277622779738739
206,12.830295967176788,12.547332054843428
207,11.513310175827062,12.467334831427724
208,13.02269030330208,12.489338543032353
209,10.21867264703178,12.149609065343247
210,13.478444459203455,12.416839286450704
211,10.159583780429966,11.892721931031556
212,10.083320892327174,11.541442513668736
213,11.628500034869647,11.428598293357208
214,12.663525123342698,11.565470108932203
215,12.787574473876155,11.83859178573868
216,13.191081773328188,11.874670366353822
217,11.967905121538207,11.920129860924934
218,10.722225973621244,11.690083427956852
219,14.779562481805623,12.146172411434236
220,10.998904019421024,11.898218367455993
221,9.860453579679596,11.868305347380955
222,12.686404637621308,12.12861372191037
223,13.391771004901965,12.3049408189136
224,13.037860256119163,12.342374332191248
225,13.574625424049735,12.421079427208605
226,13.0789925365214,12.409870503527928
227,9.893788194908119,12.202458810864917
228,10.523949607895338,12.182631174292329
229,11.831346200146072,11.887809546126372
230,11.123582264129073,11.900277370597177
231,11.796976206355613,12.093929633264779
232,16.080975516847683,12.433386721187414
233,11.009021836642932,12.195111804361513
234,8.293470659188461,11.720672844668442
235,11.253752989436904,11.48858560120716
236,12.994301069666111,11.480116454521632
237,13.490960713525418,11.83983370638336
238,21.285127001468208,12.915951445740646
239,12.221607354070875,12.954977561133129
240,10.429109684332799,12.885530303153498
241,14.909922579563863,13.196824940474325
242,11.874490989949845,12.776176487784543
243,10.681450859330653,12.743419390053315
244,9.248349880983007,12.838907312232768
245,10.379108653652656,12.751442878654341
246,13.461123231124658,12.798125094800197
247,10.656623730892898,12.514691396536948
248,9.799836965934082,11.366162392983535
249,14.211471093306319,11.565148766907075
250,13.977191564461098,11.919956954919908
251,16.74386886779539,12.10335158374306
252,11.62451982743223,12.0783544674913
253,12.397748341014085,12.249984215659643
254,11.770637133532725,12.502212940914614
255,10.507090242412232,12.515011099790572
256,14.876006843878713,12.656499461065977
257,11.774002908825059,12.768237378859192
258,12.301205038797342,13.018374186145518
259,17.58671657743107,13.355898734557996
260,10.642023597317166,13.022381937843601
261,13.350397397650523,12.683034790829115
262,11.220616599261119,12.642644468012005
263,14.658064774230297,12.868676111333624
264,11.914278781748727,12.883040276155224
265,9.862159782591336,12.818547230173134
266,10.572246933338462,12.38817123911911
267,11.345645081234398,12.345335456360043
268,10.019362391608592,12.117151191641168
269,12.321476032957435,11.590627137193806
270,16.65138261492684,12.191563038954772
271,12.507312031144101,12.10725450230413
272,9.727128482396074,11.957905690617626
273,8.880217770634045,11.380120990258002
274,12.183579129008285,11.407051024983955
275,10.611285734435661,11.48196362016839
276,12.399280067945071,11.664666933629048
277,10.180859938940557,11.548188419399667
278,12.383820072696833,11.784634187508491
279,10.939714705043297,11.646458054717076
280,12.47089191802952,11.228408985027347
281,13.080836427114264,11.285761424624361
282,10.977616153442067,11.41081019172896
283,12.754971078167728,11.79828552248233
284,11.079033472837182,11.687830956865218
285,8.82216066349065,11.508918449770718
286,10.52301791239879,11.321292234216088
287,14.61621802260197,11.764828042582229
288,11.293911749862309,11.655837210298776
289,11.161436793731992,11.678009419167648
290,15.524186434609874,11.983338870825683
291,10.956629534954844,11.77091818160974
292,9.239324107510038,11.597088977016538
293,9.436099144293983,11.265201783629163
294,11.18773546115699,11.276071982461144
295,13.04298649578268,11.698154565690349
296,12.19668496762897,11.865521271213366
297,12.100954314993578,11.613994900452523
298,13.206118563955535,11.805215581861848
299,15.077507559483639,12.196822658437013
300,10.343267281760928,11.67873074315212
301,15.297454031341477,12.112813192790782
302,19.356285475606274,13.124509329600405
303,9.15831260770501,13.096730675941506
304,13.05875801909715,13.283832931735523
305,14.837695945231827,13.463303876680438
306,13.588185806885301,13.602453960606073
307,14.388953338022112,13.831253862908927
308,12.229701698423014,13.733612176355672
309,11.58410387289623,13.384271807696933
310,10.492433933725987,13.399188472893439
311,9.57995533948124,12.827438603707416
312,14.515615984555916,12.34337165460238
313,10.629422356106806,12.490482629442559
314,14.979011153177996,12.682507942850643
315,9.361887524744088,12.13492710080187
316,10.665930143211153,11.842701534434456
317,12.980144592194119,11.701820659851656
318,11.724490130222692,11.651299503031623
319,10.296344306123503,11.52252354635435
320,12.770452935092907,11.750325446491043
321,11.96936705131375,11.989266617674293
322,8.948321757043594,11.43253719492306
323,13.419268104553339,11.711521769767714
324,11.681785958709952,11.38179925032091
325,9.900783376597971,11.4356888355063
326,12.742726351991585,11.64336845638434
327,11.806656760815532,11.526019673246482
328,13.013647952438623,11.654935455468074
329,9.551036391571689,11.580404664012892
330,8.952293933543842,11.198588763857988
331,9.837786700059953,10.985430728732606
332,11.757663946191315,11.26636494764738
333,11.121120541020355,11.036550191294083
334,10.3101946424038,10.899391059663467
335,10.81024964522221,10.99033768652589
336,6.56297344086488,10.372362395413221
337,11.75984941361967,10.36768166069363
338,11.500570976093876,10.216373963059159
339,9.648770138742112,10.2261473377762
340,13.11653147311299,10.642571091733116
341,18.119773064112806,11.4707697281384
342,14.692864964999899,11.764289830019258
343,12.238023254732253,11.87598010139045
344,12.223021184762183,12.06726275562629
345,11.298315623718374,12.116069353475904
346,8.973052815212576,12.357077290910675
347,12.409682437773153,12.422060593326021
348,15.772042943531414,12.849207790069775
349,11.596309459829355,13.0439617221785
350,10.931083972119087,12.825416972079111
351,11.592502975903335,12.172689963258161
352,11.115927288772944,11.814996195635468
353,12.507816105296662,11.841975480691906
354,14.907402384394663,12.110413600655155
355,11.123603359458501,12.09294237422917
356,16.24454141479509,12.82009123418742
357,10.949036871115096,12.674026677521613
358,14.265803976295864,12.52340278079806
359,9.156038302983507,12.279375665113475
360,12.075621487460738,12.39382941664764
361,13.105377779282573,12.545116896985563
362,17.788231047346198,13.21234727284289
363,13.217744554358067,13.283340117749031
364,11.789300173906668,12.971529896700229
365,11.336553798115348,12.992824940565916
366,13.213113749992043,12.689682174085611
367,10.595434094704979,12.6543218964446
368,12.052688507275889,12.433010349542602
369,15.726147702104933,13.090021289454743
370,12.67217601274024,13.149676741982697
371,14.22663357081474,13.261802321135908
372,15.750359335396208,13.05801514994091
373,14.034710144613925,13.139711708966496
374,11.486515636149852,13.109433255190817
375,12.354303715069545,13.211208246886235
376,14.412314693743246,13.331128341261357
377,9.852859138340861,13.256870845624945
378,14.722409707958285,13.523842965693182
379,10.985431080180568,13.049771303500748
380,10.830042550360666,12.86555795726279
381,13.600716405421553,12.802966240723473
382,11.368451698744321,12.364775477058283
383,12.884349488386942,12.249739411435584
384,10.33778903834609,12.134866751655206
385,12.753248932190763,12.174761273367327
386,12.413810995587848,11.974910903551791
387,10.354805081544328,12.025105497872136
388,9.707285701482032,11.523593097224511
389,10.780402534018503,11.503090242608305
390,12.27538650494389,11.647624638066628
391,10.223978932999309,11.309950890824402
392,16.054853431918307,11.778591064141802
393,9.725673690305848,11.46272348433369
394,12.251933163785724,11.654137896877655
395,5.859356870136981,10.964748690672277
396,9.309897568910673,10.654357348004558
397,16.17132794804493,11.23600963465462
398,12.09219605190883,11.4745006696973
399,10.635450309031876,11.460005447198638
400,9.150865050475112,11.14755330175176
401,10.528882602992237,11.178043668751053
402,11.537956644798395,10.726353990039062
403,16.850667286645333,11.43885334967301
404,12.419744146081209,11.455634447902558
405,12.638523889193312,12.133551149808191
406,9.059404596204695,12.108501852537593
407,10.338639771279123,11.525233034861014
408,12.649766226543578,11.580990052324486
409,12.40611241073784,11.758056262495083
410,13.047632076166337,12.147732965064208
411,13.294045543976244,12.424249259162607
412,10.686591663736909,12.339112761056457
413,12.328167196644062,11.88686275205633
414,9.580995459896803,11.602987883437889
415,10.421345336543162,11.381270028172874
416,13.104331954391089,11.785762763991514
417,12.12435031385976,11.96433381824958
418,16.30332326950447,12.329689522545667
419,15.517232898584917,12.640801571330377
420,13.902535734948467,12.72629193720859
421,11.24448417927633,12.521335800738598
422,12.141182478550762,12.666794882219982
423,15.008849940252546,12.934863156580832
424,11.777658180339493,13.1545294286251
425,14.444167658215155,13.5568116607923
426,12.454666394059313,13.491845104759122
427,11.58839826552721,13.438249899925868
428,10.666398565412964,12.874557429516718
429,9.753696775579009,12.298203817216125
430,11.544652109012533,12.062415454622533
431,11.154700283387498,12.053437065033648
432,11.612624046081326,12.000581221786705
433,10.88306851325324,11.588003079086773
434,13.683749129364152,11.77861217398924
435,16.409276731628047,11.975123081330528
436,10.805121634845273,11.810168605409126
437,11.44203834275395,11.7955326131318
438,12.405017610243522,11.969394517614855
439,9.761390175906126,11.970163857647567
440,37.58906130590912,14.574604777337225
441,10.60335942681122,14.519470691679597
442,12.725235034700018,14.630731790541464
443,11.539705317628977,14.696395470979038
444,15.590556817202012,14.887076239762825
445,10.611929930155748,14.307341559615598
446,8.992324805288808,14.12606187665995
447,13.503083818800224,14.33216642426458
448,12.518542562749644,14.34351891951519
449,10.713951926041045,14.43877509452868
450,11.463586465602566,11.826227610498027
451,10.668646775810338,11.832756345397936
452,13.677502830923185,11.927983125020255
453,10.584719310502988,11.832484524307656
454,8.81497379262437,11.154926221849891
455,10.033537096322107,11.097086938466528
456,13.661115585075457,11.563966016445193
457,13.036034325888611,11.517261067154033
458,13.336182934459066,11.599025104324971
459,15.301852108385356,12.057815122559404
460,9.23535368178709,11.834991844177857
461,14.26356597314443,12.194483763911265
462,11.173334728991904,11.944066953718139
463,16.392328335873025,12.524827856255143
464,11.80327003027196,12.8236574800199
465,11.503570732992374,12.970660843686929
466,11.390794998210913,12.743628785000471
467,14.016748914345225,12.841700243846134
468,10.388609374496445,12.546942887849871
469,10.608998827230243,12.077657559734359
470,11.02331480732828,12.25645367228848
471,10.310463692447229,11.861143444218758
472,10.110280804337526,11.754838051753321
473,9.41864679398277,11.057469897564296
474,10.60443333570147,10.937586228107246
475,17.01357158634055,11.488586313442065
476,13.246353688900129,11.674142182510986
477,12.421760345678193,11.514643325644283
478,8.85528104033001,11.361310492227641
479,11.762975138868207,11.476708123391436
480,12.95708266311558,11.670084908970168
481,10.796122794960683,11.718650819221512
482,11.793517365134901,11.886974475301248
483,10.084075752658828,11.953517371168855
484,9.715439536227496,11.864617991221458
485,11.525533790586632,11.315814211646066
486,13.075959197337214,11.298774762489774
487,11.8980790670641,11.246406634628366
488,10.042929808037297,11.365171511399094
489,11.737096476707666,11.36258364518304
490,14.461801003053552,11.513055479176838
491,17.3001049838349,12.16345369806426
492,11.762348565152207,12.16033681806599
493,12.386751619278222,12.39060440472793
494,13.287227080235606,12.74778315912874
495,11.76962687881023,12.7721924679511
496,10.789701184851584,12.543566666702535
497,11.65944963841175,12.519703723837301
498,10.964853130943084,12.61189605612788
499,13.327385647119081,12.770924973169022
500,9.669596349420317,12.291704507805699
501,14.678286727916566,12.029522682213866
502,13.046059490375045,12.157893774736149
503,8.77318178586429,11.796536791394756
504,10.08009086811944,11.475823170183139
505,14.786714108331944,11.77753189313531
506,9.798778294649672,11.678439604115118
507,12.131839526892874,11.72567859296323
508,12.468061465263599,11.875999426395282
509,15.446313526036102,12.087892214286985
510,10.09957338150416,12.130889917495368
511,11.306620231937268,11.79372326789744
512,12.467515249727876,11.735868843832723
513,12.413221429372786,12.099872808183573
514,11.21443643032544,12.21330736440417
515,14.703580872206658,12.204994040791643
516,12.409069054141582,12.466023116740834
517,12.870894542922905,12.53992861834384
518,9.113234421094239,12.2044459139269
519,13.08036665051768,11.967851226375059
520,9.768667121387262,11.93476060036337
521,8.587936710903884,11.662892248260032
522,16.383108672566593,12.054451590543902
523,16.656805046927186,12.478809952299343
524,16.42390688003361,12.99975699727016
525,11.86640333635005,12.716039243684499
526,15.661943594935288,13.04132669776387
527,14.730129395372932,13.227250183008872
528,13.14248588159389,13.630175329058838
529,12.025808616011638,13.524719525608234
530,14.843830152646115,14.03223582873412
531,12.723306407085328,14.445772798352262
532,11.249496338094469,13.932411564905049
533,10.46780491174868,13.313511551387203
534,14.47681377128465,13.118802240512304
535,10.186293769865003,12.950791283863799
536,11.073753775746445,12.491972301944916
537,11.847480056836503,12.203707368091273
538,12.165079904418965,12.10596677037378
539,10.783585858356673,11.981744494608282
540,7.654596566154216,11.262821135959094
541,11.25496741799725,11.115987237050286
542,12.32225849157112,11.223263452397951
543,9.945934667353868,11.17107642795847
544,11.694143705884926,10.892809421418496
545,10.286958343542938,10.90287587878629
546,11.909815902383707,10.986482091450018
547,18.62435357758223,11.664169443524589
548,9.054554142584674,11.35311686734116
549,8.276020655446336,11.102360347050126
550,11.289678121006,11.465868502535304
551,14.267967464104006,11.76716850714598
552,12.440223408158637,11.778964998804733
553,14.797591354572795,12.264130667526626
554,9.307190076218102,12.025435304559945
555,14.121416568674613,12.408881127073112
556,14.444389932663762,12.662338530101117
557,11.620286231811043,11.961931795523999
558,15.82058883448626,12.638535264714154
559,8.225562215586251,12.633489420728147
560,12.278027269308222,12.73232433555837
561,11.406891111333971,12.446216700281367
562,8.863331120657676,12.08852747153127
563,12.90520166127535,11.899288502201525
564,12.589782979998562,12.227547792579571
565,14.280093271229996,12.24341546283511
566,11.899453917698702,11.988921861338603
567,11.096169987440225,11.93651023690152
568,10.687372369119839,11.423188590364878
569,10.04226759353478,11.604859128159733
570,15.342781161834136,11.911334517412323
571,11.441755605673826,11.91482096684631
572,9.187877979742188,11.94727565275476
573,12.367393789444758,11.8934948655717
574,13.849108686629915,12.019427436234837
575,9.50698382427945,11.542116491539781
576,14.18775215428177,11.770946315198087
577,14.169219792344665,12.078251295688531
578,13.959356518588901,12.40544971063544
579,14.714096628736298,12.872632614155588
580,11.798013137455563,12.518155811717733
581,12.573886316368588,12.63136888278721
582,9.392419425291884,12.65182302734218
583,12.103257691026375,12.62540941750034
584,11.955672869746923,12.436065835812041
585,8.97623356175609,12.382990809559704
586,15.111502672998174,12.475365861431346
587,12.04953971937357,12.263397854134237
588,14.944052715870205,12.361867473862366
589,11.308008926401088,12.021258703628845
590,12.571143016281711,12.098571691511461
591,10.07936880570487,11.849119940445089
592,10.676207564580546,11.977498754373958
593,9.266170504153706,11.693790035686689
594,10.34038260412635,11.532261009124632
595,16.378576543554658,12.272495307304487
596,10.88334958730702,11.849679998735374
597,19.6704152754377,12.611767554341785
598,8.966393632561084,12.014001646010874
599,11.610058988333913,12.044206652204156
600,8.956738939219212,11.682766244497907
601,10.235188419168114,11.69834820584423
602,15.372679376389716,12.167995387025147
603,17.17316907323111,12.958695243932889
604,10.025909311333088,12.92724791465356
605,11.804894931447054,12.469879753442802
606,12.157537219900405,12.59729851670214
607,10.776848994177998,11.707941888576169
608,11.296206973120569,11.940923222632117
609,16.279275970568413,12.40784492085557
610,12.558906938809377,12.768061720814583
611,10.59634491521865,12.804177370419637
612,11.691535326227314,12.436062965403398
613,16.773604663120935,12.39610652439238
614,10.5492143997355,12.448437033232622
615,12.50622014257533,12.518569554345449
616,11.63173619202862,12.465989451558272
617,11.007340574538102,12.489038609594282
618,17.876045996460014,13.147022511928224
619,11.51734024043253,12.670828938914639
620,12.052044921380004,12.620142737171701
621,15.182871241589602,13.078795369808796
622,11.191714981444239,13.028813335330488
623,11.103227351226087,12.461775604141001
624,11.04181113964587,12.51103527813204
625,10.625532784036476,12.322966542278156
626,10.025861329291365,12.16237905600443
627,9.321139226354717,11.993758921186089
628,11.259760462111444,11.332130367751233
629,11.752591262782515,11.355655469986232
630,9.452612615635735,11.095712239411805
631,15.73394662138744,11.15081977739159
632,13.377580608287824,11.369406340075948
633,12.04982152669545,11.464065757622885
634,9.10774497245293,11.270659140903591
635,15.35208159356989,11.743314021856932
636,13.58875768104481,12.099603657032276
637,11.941052270363434,12.361594961433147
638,12.680613330175403,12.503680248239544
639,13.722745822838625,12.700695704245154
640,15.33699993048649,13.28913443573023
641,9.471676088111415,12.662907382402627
642,14.511732628970638,12.776322584470908
643,10.098126098088686,12.581153041610232
644,9.211489561112833,12.591527500476221
645,9.09898713917937,11.96621805503717
646,12.075213749271644,11.814863661859853
647,11.094665310108393,11.73022496583435
648,12.862160588093685,11.748379691626178
649,17.248763479062475,12.100981457248562
650,11.2137238262163,11.688653846821541
651,12.926071494941425,12.034093387504544
652,9.85996706621372,11.568916831228853
653,10.245059750559449,11.58361019647593
654,10.282672859626473,11.690728526327295
655,11.90911578341329,11.971741390750685
656,10.75762048606848,11.839982064430368
657,9.851345560979098,11.715650089517439
658,12.742559310578509,11.703689961765923
659,9.218090234996636,10.900622637359339
660,10.91589190687082,10.87083944542479
661,13.317430399163277,10.909975335846976
662,14.012979159147651,11.325276545140367
663,10.115795202809386,11.312350090365362
664,15.757160733435013,11.859798877746215
665,13.324478128178452,12.001335112222733
666,13.756697427284962,12.30124280634438
667,14.881875121066695,12.804295762353139
668,5.073325901216592,12.037372421416949
669,9.416017915908013,12.057165189508085
670,11.546696019603408,12.120245600781343
671,14.865835819960923,12.27508614286111
672,12.966262064810143,12.170414433427357
673,12.796738784271291,12.438508791573549
674,9.900893351365811,11.85288205336663
675,13.431743372738126,11.863608577822596
676,12.834137251318317,11.771352560225932
677,9.519401207643387,11.2351051688836
678,11.48310674478562,11.876083253240504
679,10.413352197459607,11.975816681395663
680,12.123373324493876,12.033484411884709
681,12.955881410038272,11.842488970892443
682,9.781807994922566,11.524043563903685
683,11.107293465547263,11.355099032031285
684,17.223040664025756,12.087313763297278
685,9.702685387698875,11.714407964793356
686,11.95899294705596,11.626893534367118
687,13.098782352582202,11.984831648861
688,16.8826649138442,12.524787465766858
689,10.736128527516849,12.557065098772583
690,11.1962562483488,12.464353391158074
691,11.445969282879375,12.313362178442185
692,11.171271264478856,12.452308505397813
693,9.418757520588406,12.283454910901927
694,10.227838352542312,11.583934679753582
695,12.261793361981109,11.839845477181807
696,11.681994548429792,11.812145637319187
697,14.07351845949306,11.909619248010276
698,8.071056752296862,11.02845843185554
699,12.763636242628852,11.231209203366742
700,10.349329510977258,11.146516529629587
701,9.076704306917964,10.909590032033446
702,11.354096171187122,10.927872522704273
703,11.34957449354697,11.12095422000013
704,6.714230995177059,10.769593484263604
705,9.491934797841532,10.492607627849647
706,13.180213978387473,10.642429570845415
707,10.629735700861783,10.298051294982287
708,10.87690940017055,10.578636559769656
709,15.103146758271032,10.812587611333875
710,12.418824426678475,11.019537102903996
711,10.86548663150461,11.19841533536266
712,26.53694568625506,12.716700286869454
713,12.85071915494773,12.866814753009532
714,13.993499599356436,13.594741613427468
715,10.529376380145552,13.698485771657872
716,11.126351173000876,13.49309949111921
717,11.337585134025721,13.563884434435604
718,9.331648838146066,13.409358378233154
719,10.269434941360668,12.925987196542119
720,11.327560532165807,12.816860807090853
721,20.66468067532551,13.79678021147294
722,11.133313782529148,12.25641702110035
723,17.6023614703925,12.731581252644828
724,12.523797417226888,12.584611034431873
725,9.552879053604556,12.486961301777773
726,16.28510048304743,13.002836232782432
727,12.805515817797277,13.149629301159587
728,11.162599306443008,13.332724347989279
729,11.710578213781991,13.476838675231411
730,16.069914137365412,13.95107403575137
731,8.47561653574812,12.732167621793632
732,14.571346108592115,13.07597085439993
733,18.1951324208072,13.135247949441398
734,11.54574007071642,13.037442214790351
735,7.543207740371872,12.836475083467084
736,10.31540353364253,12.239505388526593
737,13.981445276658633,12.35709833441273
738,19.310082579280426,13.171846661696472
739,8.917965713969897,12.892585411715263
740,13.287126969559178,12.614306694934639
741,12.768086112616585,13.043553652621487
742,10.478830018227745,12.634302043585048
743,12.828939377270581,12.097682739231388
744,14.383014007013113,12.381410132861056
745,9.21373768516496,12.548463127340366
746,11.28321509682719,12.645244283658831
747,13.222525400613085,12.569352296054275
748,17.146357192740837,12.352979757400316
749,15.564200097025603,13.017603195705885
750,10.062487733711896,12.695139272121159
751,11.665423929484675,12.584873053807968
752,10.458969956946385,12.582887047679835
753,8.96188256649766,12.196181366602541
754,11.97938873058738,11.955818838959967
755,12.425043944850039,12.276949464928474
756,18.237755515221213,12.97240350676788
757,13.112673887993148,12.961418355505884
758,14.409869705406892,12.68776960677249
759,10.979876050038728,12.229337202073802
760,7.140850691593369,11.937173497861949
761,18.230347954653553,12.593665900378836
762,12.386979504460761,12.786466855130275
763,8.888217663818795,12.779100364862389
764,13.636391914432169,12.944800683246868
765,15.405670004515558,13.242863289213417
766,10.136846458408398,12.432772383532138
767,12.119018519305973,12.333406846663419
768,10.404925606015604,11.93291243672429
769,12.868056331371191,12.121730464857537
770,8.923764136893443,12.300021809387545
771,11.848341880957012,11.66182120201789
772,11.723872542874597,11.595510505859274
773,11.571483200154034,11.863837059492798
774,10.791157106414904,11.579313578691071
775,14.38567003243079,11.477313581482594
776,15.683982476945674,12.032027183336321
