episode,score,score_avg
158,11.500931522026075,11.781021235113148
159,11.756551244106959,11.954711000626121
160,9.784028619002491,11.558997555607494
161,9.71915088356618,11.540258732542423
162,12.381662171978679,11.846953447072448
163,10.598812442184135,11.436602820185799
164,11.005638664365687,11.610661440115946
165,11.669742461014538,11.639801205494587
166,11.762739675147168,11.725434853810293
167,12.036684562698069,11.221594224609
168,13.899937103786215,11.461494782785012
169,20.523867105753748,12.338226368949693
170,16.851530042159723,13.044976511265414
171,12.441525271754651,13.317213950084263
172,12.40446843710524,13.319494576596918
173,11.404178079312258,13.40003114030973
174,14.333931553913864,13.732860429264548
175,15.032166258752111,14.069102809038304
176,16.106925517224592,14.50352139324605
177,11.311751328934044,14.431028069869644
178,12.331891360870213,14.274223495578045
179,11.265877337014533,13.348424518704125
180,13.906603495114544,13.053931863999605
181,10.297954163255055,12.839574753149645
182,9.160732282126263,12.515201137651747
183,11.214206609017857,12.496203990622309
184,12.729879898215586,12.335798825052478
185,14.442765292130932,12.276858728390362
186,14.572331442250286,12.123399320892933
187,11.07356632954179,12.099580820953706
188,14.517684478628505,12.318160132729535
189,11.3508853228137,12.326660931309451
190,12.10327245942899,12.146327827740896
191,22.53269104014908,13.3698015154303
192,9.776731143737562,13.431401401591426
193,15.444586031965443,13.854439343886188
194,13.445670659712048,13.926018420035831
195,14.14902411075018,13.89664430189776
196,15.106550198301557,13.950066177502885
197,12.591285942970718,14.101838138845778
198,10.78446106701449,13.728515797684377
199,13.13298569925828,13.906725835328833
200,10.870679169139475,13.783466506299883
201,9.221050785387341,12.45230248082371
202,10.52503705908166,12.52713307235812
203,10.258126059200732,12.008487075081648
204,13.531562721349474,12.01707628124539
205,13.54194294283516,11.956368164453888
206,14.574497932085068,11.90316293783224
207,9.473987479809148,11.591433091516084
208,12.601462220808024,11.773133206895437
209,10.298249668537753,11.489659603823384
210,14.149570132912777,11.817548700200714
211,18.561564488158915,12.751600070477872
212,12.156457637749554,12.914742128344662
213,13.581905259301127,13.247120048354699
214,12.726419389565127,13.166605715176265
215,12.959450326250225,13.108356453517771
216,10.95910714979982,12.746817375289245
217,13.11308585982624,13.110727213290957
218,16.117702349596946,13.462351226169849
219,11.10726228114072,13.543252487430147
220,12.925553955831855,13.420850869722054
221,9.407066222398134,12.505401043145977
222,14.957037277914058,12.785459007162425
223,15.21268617409223,12.948537098641534
224,10.304399264046515,12.706335086089673
225,14.183233393068075,12.828713392771459
226,13.409654248724108,13.073768102663887
227,11.848168458048896,12.947276362486154
228,11.063512785044441,12.441857406030902
229,11.009059184732905,12.432037096390122
230,11.922560249640084,12.331737725770944
231,13.8115741120695,12.772188514738081
232,10.685308347793761,12.345015621726052
233,12.716242171617342,12.095371221478564
234,13.191353313601578,12.384066626434068
235,10.229431294895765,11.988686416616838
236,18.682050211794554,12.515926012923881
237,11.846232695406071,12.5157324366596
238,11.275769649127323,12.536958123067889
239,10.263354691767017,12.4623876737713
240,11.344651703708221,12.404596819178114
241,13.065705245221032,12.330009932493265
242,10.554159734708083,12.3168950711847
243,10.852595344559814,12.130530388478945
244,12.311433476736418,12.04253840479243
245,11.46981879380037,12.16657715468289
246,13.83252151354536,11.681624284857971
247,10.010000404017045,11.498001055719069
248,13.318487195855415,11.702272810391879
249,12.062202247217646,11.88215756593694
250,9.205484836730465,11.668240879239164
251,11.863763915987512,11.548046746315814
252,11.566075703727256,11.649238343217728
253,13.037941400952693,11.867772948857018
254,12.190089816003454,11.85563858278372
255,13.225195653901027,12.031176268793788
256,10.92784783481329,11.74070890092058
257,17.875231050678124,12.527231965586688
258,13.397063114935008,12.535089557494647
259,10.909574748785234,12.419826807651406
260,9.765543938492193,12.475832717827581
261,16.452028926264028,12.93465921885523
262,10.347643063467695,12.812815954829276
263,12.153802543334312,12.724402069067438
264,15.019688970771675,13.007361984544257
265,14.233944808437082,13.108236899997866
266,18.44374097187683,13.859826213704219
267,20.073538765161352,14.079656985152543
268,13.701377474497713,14.11008842110881
269,15.297503134781435,14.548881259708432
270,13.096954163406922,14.882022282199904
271,11.105800067048403,14.34739939627834
272,18.059247637883526,15.118559853719924
273,12.681800279208986,15.17135962730739
274,13.830748354241951,15.05246556565442
275,13.293529331265015,14.958424017937213
276,11.015579996773157,14.215607920426848
277,15.443697818808142,13.752623825791526
278,13.14941330792644,13.697427409134397
279,12.910501107324672,13.45872720638872
280,11.56360474589892,13.305392264637922
281,13.232463401858693,13.51805859811895
282,10.73774865166779,12.785908699497377
283,16.504902534508435,13.168218925027322
284,12.805444164694926,13.065688506072618
285,14.751727918062535,13.21150836475237
286,18.634838331029464,13.973434198178003
287,14.983858979668003,13.92745031426399
288,12.294095732262939,13.841918556697639
289,19.052157693491612,14.45608421531433
290,14.473948924995785,14.74711863322402
291,17.386682666401615,15.16254055967831
292,15.744047861905708,15.663170480702101
293,13.133823665359524,15.32606259378721
294,10.198387389043637,15.06535691622208
295,11.846592686645455,14.774843393080378
296,11.732905171276071,14.084650077105033
297,9.48001898358343,13.534266077496577
298,13.061084677677718,13.610964972038056
299,13.489620083823684,13.054711211071261
300,12.708665296199616,12.878182848191646
301,12.620395130039833,12.401554094555468
302,13.80920426634111,12.20806973499901
303,10.31487157367228,11.926174525830284
304,11.444360321681597,12.050771819094079
305,14.284152515628374,12.294527801992372
306,9.58827422636823,12.080064707501588
307,9.422946272155968,12.074357436358842
308,13.356616427528204,12.10391061134389
309,9.657149851173743,11.720663588078896
310,13.821287847058557,11.83192584316479
311,15.930854591506067,12.162971789311413
312,11.651438629717449,11.947195225649047
313,11.473311094929521,12.063039177774769
314,10.453976651240371,11.964000810730647
315,10.585662582215447,11.594151817389356
316,12.94089655889693,11.929414050642224
317,14.758800354682897,12.462999458894918
318,9.100386113133569,12.037376427455456
319,19.83370406296017,13.055031848634098
320,24.542980883548434,14.127201152283083
321,25.46911774967156,15.081027468099634
322,10.196651600195036,14.935548765147391
323,11.432820946177525,14.931499750272192
324,12.594674733573628,15.14556955850552
325,12.606044987715723,15.347607799055549
326,11.779229369884707,15.231441080154326
327,13.006357380980624,15.056196782784099
328,15.926043091993778,15.738762480670122
329,13.448203417903276,15.100212416164428
330,12.564277845868489,13.902342112396434
331,19.320731098575923,13.287503447286872
332,11.312493993807584,13.399087686648125
333,10.867979350152018,13.342603527045574
334,12.97601553342829,13.38073760703104
335,14.772295521269552,13.597362660386423
336,19.660772936657303,14.385517017063682
337,12.747069171098701,14.359588196075492
338,9.245643912460945,13.691548278122207
339,19.879114719791687,14.334639408311052
340,9.896784093871247,14.067890033111325
341,11.785915937335812,13.314408516987314
342,14.955403299813042,13.67869944758786
343,22.53179249465029,14.845080762037687
344,19.195391893286434,15.467018398023502
345,20.674675160970946,16.05725636199364
346,12.832268524171377,15.374405920745048
347,11.274607761182413,15.227159779753418
348,14.657958278240404,15.768391216331366
349,12.520033742548547,15.032483118607052
350,13.596566001117752,15.402461309331702
351,18.272000223305074,16.05106973792863
352,16.08566576531448,16.16409598447877
353,9.317542053863871,14.84267094040013
354,15.08797365883365,14.431929116954851
355,12.018687465925176,13.566330347450275
356,19.211325566744204,14.204236051707557
357,12.318095130882284,14.308584788677544
358,11.088600191028672,13.95164897995637
359,9.609065075428225,13.660552113244341
360,12.850245239092326,13.585920037041797
361,12.58934713885974,13.017654728597265
362,17.37777009908314,13.146865161974128
363,11.53069045338343,13.368180001926087
364,12.700648948653543,13.129447530908076
365,12.198221015969468,13.147400885912504
366,11.341483087441883,12.360416637982272
367,15.167137616265975,12.64532088652064
368,16.495809253719923,13.186041792789766
369,10.306652987086272,13.25580058395557
370,10.138443062825534,12.984620366328892
371,11.907966521217894,12.916482304564706
372,14.443490672703774,12.623054361926771
373,8.054072632019231,12.27539257979035
374,13.774705706092936,12.382798255534288
375,13.507464699541742,12.513722623891516
376,12.77086503837054,12.656660818984381
377,10.291337781101173,12.169080835467904
378,12.39108865151211,11.75860877524712
379,10.6899241132749,11.796935887865983
380,10.349883800210955,11.818079961604527
381,15.315860706422246,12.158869380124962
382,11.771431556872267,11.891663468541811
383,13.463094928393547,12.432565698179243
384,11.198602450611359,12.174955372631086
385,19.49573164905159,12.77378206758207
386,15.1899740906636,13.015692972811376
387,16.571308894312832,13.643690084132539
388,12.051824026490793,13.60976362163041
389,10.9444886858706,13.635220078889981
390,11.434586417049285,13.743690340573812
391,10.942772296078328,13.306381499539421
392,12.471067425142975,13.37634508636649
393,14.556739277479938,13.48570952127513
394,13.210350127064157,13.68688428892041
395,16.266993418443597,13.36401046585961
396,13.14859947937366,13.159873004730619
397,10.372403549068258,12.539982470206159
398,11.726948398043168,12.507494907361394
399,11.253145802255311,12.538360618999869
400,12.016643954913889,12.596566372786327
401,13.835006141690247,12.88578975734752
402,20.03323526878666,13.642006541711888
403,10.876074207597412,13.273940034723637
404,13.085877563680697,13.26149277838529
405,10.028249859728383,12.637618422513771
406,12.043628409951634,12.527121315571566
407,15.11423432220472,13.001304392885212
408,9.894602854804544,12.818069838561351
409,11.060458484420087,12.798801106777827
410,13.836743358631795,12.980811047149619
411,10.673308223627101,12.664641255343303
412,8.868455272672875,11.548163255731925
413,13.873383762479353,11.847894211220119
414,21.726670281372204,12.711973482989269
415,9.788221377573791,12.68797063477381
416,12.679431515165197,12.751550945295167
417,13.905659638381623,12.630693476912857
418,9.531664754716623,12.594399666904064
419,13.866733280594055,12.875027146521461
420,13.895400634697582,12.88089287412804
421,13.658808035049878,13.179442855270318
422,8.970711292052874,13.189668457208317
423,13.595259009179426,13.161855981878324
424,32.24103614030756,14.213292567771862
425,14.340131929452763,14.668483622959759
426,9.546369010460333,14.35517737248927
427,13.385670252905403,14.30317843394165
428,16.289149152381288,14.978926873708115
429,11.74768641856499,14.76702218750521
430,17.887685855865126,15.166250709621966
431,9.330336502374847,14.73340355635446
432,24.633412211941316,16.299673648343305
433,13.830894117671415,16.323237159192505
434,13.224271154902816,14.42156066065203
435,10.880672236953979,14.075614691402151
436,11.323301900576917,14.253307980413812
437,11.296992252905328,14.044440180413805
438,11.703253101106384,13.58585057528631
439,12.367845082034183,13.647866441633232
440,19.174857205674925,13.776583576614211
441,10.387573609902756,13.882307287367002
442,20.40458231570082,13.459424297742952
443,10.408312765420124,13.117166162517824
444,14.304103536026377,13.225149400630178
445,18.449426355834294,13.98202481251821
446,10.140895456340512,13.863784168094568
447,13.562512937359863,14.090336236540026
448,12.23630326660059,14.143641253089445
449,12.046853895098321,14.111542134395858
450,11.669739322031091,13.361030346031475
451,15.699884919940088,13.892261477035209
452,13.419088259647832,13.19371207142991
453,12.263485852518352,13.379229380139734
454,14.174057349792564,13.366224761516353
455,10.47354558718216,12.568636684651135
456,12.27545098480041,12.782092237497128
457,10.313099481444807,12.457150891905624
458,14.1216016094113,12.645680726186693
459,17.292842024230048,13.170279539099866
460,19.574909142941763,13.960796521190934
461,17.626796121256483,14.153487641322574
462,11.453716183913638,13.956950433749151
463,10.920618302242655,13.822663678721582
464,16.88412503476429,14.093670447218756
465,14.60590264978964,14.506906153479502
466,10.396331995891522,14.318994254588613
467,10.056935258161685,14.293377832260301
468,15.9192060696776,14.473138278286934
469,11.936038448476758,13.937457920711603
470,14.101302981851042,13.39009730460253
471,12.26933310651366,12.854351003128249
472,13.88241080224834,13.097220464961719
473,11.59972785103455,13.16513141984091
474,20.450987861330216,13.5218177024975
475,16.552636482300294,13.716491085748567
476,11.545149055699584,13.831372791729374
477,10.69316674601432,13.894995940514637
478,17.65981618949445,14.069056952496322
479,11.415293869414015,14.016982494590048
480,14.726542696981051,14.079506466103046
481,13.64987797102658,14.21756095255434
482,10.5835406160375,13.887673933933254
483,18.32099718324607,14.559800867154408
484,9.522582154889824,13.466960296510369
485,8.694060994838946,12.681102747764232
486,12.12729444385186,12.73931728657946
487,9.78987430772686,12.648988042750718
488,15.333160849404523,12.416322508741722
489,14.307586761472342,12.705551797947553
490,10.471715311639127,12.280069059413362
491,17.87714416743547,12.702795679054253
492,11.574743135922471,12.801915931042748
493,12.606844066054325,12.230500619323575
494,14.235885538419824,12.701830957676574
495,14.617673024037504,13.29419216059643
496,11.920009315462083,13.273463647757453
497,18.539853465906347,14.1484615635754
498,13.561427593317058,13.971288237966656
499,12.88177345698059,13.82870690751748
500,15.696503755415321,14.351185751895098
501,11.948542043579799,13.758325539509531
502,12.980200344172772,13.898871260334563
503,14.698677859727468,14.108054639701876
504,10.208833327447064,13.705349418604602
505,11.142147850454787,13.357796901246328
506,15.932592374819796,13.7590552071821
507,11.424997959280155,13.04756965651948
508,9.68128863406746,12.659555760594522
509,12.5240555543176,12.623783970328223
510,12.533444510494883,12.307478045836179
511,30.583306117821483,14.170954453260347
512,14.731427596462888,14.346077178489358
513,12.640955704965744,14.140304963013184
514,12.57337747290876,14.376759377559356
515,13.540681306857731,14.616612723199651
516,17.928703335947652,14.816223819312436
517,14.506224323478817,15.124346455732303
518,16.452531292564526,15.801470721582007
519,11.868300761769934,15.735895242327242
520,12.75931111441896,15.758481902719648
521,11.372577526919484,13.83740904362945
522,13.883212153015482,13.75258749928471
523,11.69379689847701,13.657871618635834
524,11.265227798088743,13.527056651153833
525,10.70488828432426,13.243477348900488
526,11.824136417827685,12.63302065708849
527,12.443764350144193,12.426774659755027
528,12.640930409666906,12.045614571465265
529,9.89695973140333,11.848480468428605
530,11.893989663750109,11.761948323361718
531,10.732972242457617,11.697987794915534
532,13.880890910558811,11.697755670669867
533,14.468253264912347,11.9752013073134
534,12.851221520334365,12.133800679537963
535,15.952522874009446,12.658564138506481
536,13.31265765718854,12.807416262442567
537,14.344759746218918,12.99751580205004
538,16.60424389652762,13.39384715073611
539,12.672935606533427,13.671444738249118
540,14.131546642909232,13.895200436165032
541,13.523816057867954,14.174284817706067
542,17.976050611014944,14.583800787751679
543,13.138138804792833,14.45078934173973
544,16.743011533579555,14.839968343064248
545,12.593635102431291,14.504079565906432
546,11.37098179996392,14.309911980183966
547,9.980812860143486,13.873517291576428
548,12.571534634758425,13.470246365399507
549,8.69612231872743,13.072565036618906
550,10.609784978511742,12.720388870179157
551,12.096744170242165,12.577681681416578
552,14.691672748171548,12.249243895132238
553,13.230609891223137,12.258491003775271
554,14.351199731834638,12.019309823600778
555,12.737754234636668,12.033721736821317
556,12.016806523417472,12.09830420916667
557,13.117805351487185,12.41200345830104
558,13.976748813637826,12.552524876188981
559,17.02769649771508,13.385682294087747
560,13.996057079147434,13.724309504151316
561,15.776891109778079,14.092324198104908
562,15.206734389663328,14.143830362254084
563,16.893289791802815,14.510098352312053
564,10.408901195628278,14.115868498691418
565,12.315345952320786,14.073627670459828
566,9.964448631668347,13.868391881284916
567,9.271289289268315,13.483740275063028
568,15.352382530584872,13.621303646757733
569,8.494479702388343,12.76798196722506
570,11.449396043919842,12.513315863702301
571,15.38487462793855,12.47411421551835
572,17.095802815117345,12.663021058063748
573,17.28411578609812,12.702103657493279
574,23.172763130704706,13.978489851000921
575,9.729221006702574,13.719877356439103
576,17.968977880652528,14.520330281337518
577,12.152461796261194,14.808447532036809
578,22.996567891036108,15.572866068081932
579,12.680372491502201,15.991455346993316
580,11.033534215526014,15.949869164153933
581,15.915916685819683,16.002973369942048
582,10.135283429265836,15.306921431356894
583,17.772983077852405,15.355808160532325
584,10.234602394391551,14.061992086901009
585,16.118582021481416,14.700928188378892
586,16.650558421533788,14.56908624246702
587,10.824088829477843,14.436248945788682
588,9.66303902250802,13.102896058935878
589,11.645443461347895,12.999403155920447
590,12.025112993319636,13.098561033699806
591,22.33382154442952,13.74035151956079
592,14.311402352411823,14.15796341187539
593,13.979499716350983,13.778615075725247
594,13.744572099590734,14.129612046245166
595,16.563095483188228,14.174063392415846
596,14.674722348038632,13.976479785066331
597,13.024094377193249,14.196480339837873
598,15.28126053949236,14.758302491536307
599,11.150894455486558,14.708847590950175
600,12.194091107754504,14.72574540239366
601,9.994744401905335,13.49183768814124
602,12.898435203329427,13.350540973233
603,15.148448861400535,13.467435887737954
604,10.342363936526818,13.127215071431564
605,12.635194037290058,12.734424926841749
606,19.224251574996742,13.189377849537559
607,11.391364032756247,13.02610481509386
608,12.88023942887812,12.786002704032432
609,16.8103381849156,13.351947076975339
610,12.507244931590684,13.383262459358956
611,16.382994199794485,14.022087439147873
612,10.419771044235675,13.774221023238496
613,13.551986133740868,13.614574750472531
614,17.264249419301628,14.30676329875001
615,11.129361179405532,14.156180012961556
616,13.378565103025174,13.571611365764403
617,11.979747594258516,13.63044972191463
618,11.44131289577781,13.486557068604597
619,14.682224517068242,13.273745701819863
620,14.411211807801736,13.464142389440969
621,15.261596637588807,13.352002633220398
622,15.638156318003894,13.87384116059722
623,11.013193608511939,13.619961908074327
624,15.028789078252155,13.39641587396938
625,16.84656655407598,13.968136411436427
626,13.413597956721787,13.971639696806085
627,10.310618433535273,13.804726780733763
628,9.468602469959295,13.607455738151913
629,9.10446162076696,13.049679448521783
630,11.286825618700822,12.73724082961169
631,11.3598807280694,12.347069238659751
632,15.317265200603291,12.31498012691969
633,13.916962708461503,12.605357036914647
634,15.340575452620396,12.636535674351471
635,15.578610926424155,12.509740111586288
636,14.495987734598751,12.617979089373986
637,16.69765879996412,13.25668312601687
638,11.014976222593395,13.411320501280278
639,13.752676502287796,13.87614198943236
640,15.37850709726772,14.285310137289054
641,13.857228680836851,14.535044932565796
642,14.896286044413865,14.492947016946854
643,12.983484014631538,14.399599147563857
644,11.877736792655195,14.053315281567336
645,17.014085579324455,14.196862746857368
646,11.168989997064637,13.864162973103959
647,19.5459960525186,14.148996698359406
648,9.606405399063078,14.008139616006375
649,6.5833505584800145,13.291207021625596
650,11.7680282125526,12.930159133154083
651,15.2365110802275,13.06808737309315
652,15.79997745855799,13.15845651450756
653,22.24580961759348,14.084689074803753
654,14.849800044750737,14.38189540001331
655,10.261041942227166,13.706591036303582
656,12.111071711214024,13.800799207718518
657,20.654483298733247,13.911647932339983
658,12.998212365938526,14.250828629027527
659,13.973151094587228,14.989808682638246
660,16.22402405289758,15.435408266672749
661,15.151171509243431,15.426874309574341
662,10.669713211461204,14.913847884864662
663,17.1731591368356,14.406582836788875
664,14.74325498800026,14.395928331113828
665,10.859918756497791,14.45581601254089
666,15.240340976891455,14.76874293910863
667,10.635251594008878,13.766819768636196
668,10.426902744457767,13.50968880648812
669,16.39396931320953,13.751770628350348
670,15.310178892615658,13.660386112322158
671,11.482556371710961,13.293524598568911
672,13.086705409878048,13.535223818410595
673,11.607091561707787,12.978617060897813
674,10.747870108386268,12.579078572936414
675,9.498329300413024,12.442919627327935
676,14.90537964962423,12.409423494601214
677,19.952189125340375,13.341117247734363
678,14.110151452691934,13.70944211855778
679,10.2872989621319,13.098775083450017
680,10.485378965378912,12.616295090726343
681,13.498803914265588,12.817919844981807
682,13.811095977923832,12.890358901786385
683,13.391810231747513,13.068830768790358
684,12.244272460299545,13.218471003981685
685,15.704381958337036,13.839076269774086
686,13.384418647685381,13.6869801695802
687,14.55192602674942,13.146953859721105
688,13.946047038736284,13.13054341832554
689,12.815456889804045,13.383359211092756
690,15.849721326783763,13.919793447233241
691,18.21458168127574,14.391371223934257
692,15.946719646934072,14.604933590835278
693,13.249657778388066,14.590718345499335
694,27.81698410359969,16.14798950982935
695,15.439992242964218,16.121550538292066
696,11.164377596226402,15.899546433146167
697,17.441085608537833,16.18846239132501
698,9.298857511562527,15.723743438607636
699,12.006528689818513,15.642850618609083
700,15.111860050213,15.569064490952005
701,12.94428553453181,15.042034876277615
702,10.846276663920435,14.531990577976249
703,15.514767082616164,14.75850150839906
704,14.103705314453691,13.38717362948446
705,12.613534303565395,13.104527835544577
706,22.726937064102096,14.260783782332146
707,12.55463046260411,13.772138267738773
708,11.544729062267287,13.996725422809252
709,22.547966825010374,15.050869236328435
710,9.628268510420458,14.502510082349184
711,11.625743830991267,14.37065591199513
712,11.557606898412631,14.441788935444347
713,18.111607700667808,14.70147299724951
714,18.31493430423725,15.122595896227867
715,15.495322175353065,15.410774683406634
716,11.356317580616452,14.273712735058073
717,13.091344587423372,14.327384147539997
718,11.06544309146993,14.279455550460261
719,18.69914330052707,13.89457319801193
720,14.14445987065992,14.346192334035877
721,13.430832338149775,14.526701184751726
722,12.834116208042543,14.654352115714719
723,19.037440401388448,14.74693538578678
724,11.97235968242894,14.112677923605949
725,8.793260161796933,13.442471722250337
726,10.887446809542599,13.395584645142955
727,12.409857267208277,13.327435913121443
728,12.668509400464245,13.487742544020875
729,12.03429783921456,12.821257997889623
730,13.924690414246289,12.799281052248261
731,13.270884628289787,12.783286281262262
732,14.657043733615136,12.96557903381952
733,18.551657418516697,12.91700073553235
734,16.498399562924167,13.369604723581869
735,11.798402373532008,13.670118944755377
736,10.084900870888667,13.589864350889986
737,11.706014184276864,13.519480042596843
738,13.67824084844615,13.620453187395032
739,13.87439456706925,13.804462860180502
740,16.888161761498484,14.10080999490572
741,11.537857688681104,13.927507300944853
742,13.386876394491992,13.800490567032536
743,13.051940257186653,13.250518850899534
744,13.543377465945378,12.955016641201656
745,17.262167680602577,13.501393171908711
746,12.696542870676787,13.762557371887521
747,13.436350584341563,13.935591011893994
748,13.606133180420148,13.928380245091395
749,14.898811831315106,14.03082197151598
750,12.618403583140752,13.603846153680205
751,12.729489087619005,13.723009293573995
752,13.632352592128155,13.747556913337613
753,14.396606425562641,13.882023530175212
754,14.001371383325024,13.927822921913176
755,16.95194495592441,13.896800649445359
756,36.868968491985285,16.314043211576212
757,22.55372099064698,17.22578025220675
758,23.49664514536126,18.214831448700863
759,14.477708665069075,18.172721132076262
760,17.94007502433815,18.704888276195998
761,10.62096957835165,18.494036325269263
762,10.464797629407256,18.177280828997176
763,13.593717542778174,18.096991940718727
764,13.944592707471749,18.091314073133397
765,9.846153148196754,17.380734892360632
766,14.823118665341463,15.17614990969625
767,13.558720575028564,14.27664986813441
768,15.18996529166034,13.445981882764318
769,11.911382884246995,13.18934930468211
770,13.994499316734435,12.794791733921738
771,11.212532646965698,12.853948040783143
772,11.585883028409443,12.966056580683361
773,10.886732441301866,12.695358070535729
774,17.990850551606858,13.09998385494924
775,10.724579548745533,13.18782649500412
776,10.896169827420092,12.795131611211982
