episode,score,score_avg
87,19.094695588444303,14.346933306003773
88,14.386241402877202,14.824768793169786
89,11.219195286586183,14.545950314117508
90,12.421836712073125,14.119062299508368
91,13.251806618533736,14.37854602251071
92,12.455207920288375,13.716104238318948
93,11.719751370043376,13.710836022572767
94,10.838751491573928,13.639413423786172
95,14.00242911360692,13.46693201840986
96,10.202996558979795,12.959291206300696
97,11.485255555149344,12.198347202971197
98,10.22677743655804,11.78240080633928
99,10.98033973797137,11.7585152514778
100,11.138260163356605,11.63015759660615
101,15.881351358293614,11.893112070582136
102,10.653214946949447,11.712912773248243
103,11.799000620580044,11.72083769830191
104,16.193773501875697,12.256339899332087
105,12.506381202081684,12.106735108179564
106,14.624450232592062,12.548880475540791
107,10.672094881151859,12.467564408141042
108,11.753597240241653,12.620246388509404
109,10.141743020950525,12.536386716807318
110,10.40516335843422,12.463077036315081
111,11.22001427441137,11.996943327926855
112,11.615291217007323,12.093150954932643
113,12.82476219584496,12.195727112459135
114,10.826602119555172,11.659009974227082
115,16.889268548561084,12.097298708875021
116,14.197308451611022,12.05458453077692
117,11.03391944018367,12.090766986680098
118,13.690062896936434,12.284413552349578
119,15.002194498815514,12.770458700136077
120,14.287598448798235,13.15870220917248
121,11.958290233332079,13.232529805064548
122,10.55229146759666,13.126229830123481
123,16.39487204735924,13.483240815274911
124,8.445953334348452,13.24517593675424
125,10.59024877694319,12.615273959592448
126,13.349477959424256,12.530490910373771
127,13.031649837961593,12.730263950151567
128,13.583424590235516,12.719600119481473
129,18.96377025670081,13.115757695270002
130,12.29647903623554,12.916645754013734
131,9.590657042829843,12.679882434963512
132,14.591035283009116,13.083756816504755
133,12.204021819535408,12.664671793722373
134,12.506886219866281,13.070765082274155
135,16.593395885203787,13.671079793100215
136,14.217782782505674,13.757910275408358
137,13.18384364575613,13.77312965618781
138,14.694498045419456,13.884237001706206
139,13.879445129891973,13.375804489025322
140,17.343661152999267,13.880522700701695
141,11.478936789360887,14.069350675354798
142,12.537600836480852,13.864007230701972
143,14.830570305974108,14.126662079345843
144,10.861952117676266,13.96216866912684
145,10.212432139799057,13.324072294586367
146,16.425997350960095,13.54489375143181
147,13.556019907815788,13.582111377637776
148,12.739513685609564,13.386612941656784
149,9.818797860038467,12.980548214671435
150,12.201984605657346,12.466380559937244
151,13.274709896156857,12.64595787061684
152,21.26886117764225,13.51908390473298
153,13.932976632742792,13.429324537409846
154,12.488501212988924,13.591979446941114
155,7.116279369608674,13.282364169922076
156,13.892357632616768,13.029000198087743
157,9.759320662161917,12.649330273522356
158,12.74374269192922,12.649753174154322
159,12.976929596099945,12.965566347760468
160,10.85296676212747,12.830664563407481
161,10.682139184024706,12.571407492194266
162,20.18585087039537,12.463106461469579
163,15.178224913444136,12.587631289539713
164,18.312480495002816,13.170029217741103
165,13.622599030031417,13.820661183783377
166,14.244379881053465,13.855863408627048
167,16.322489048454734,14.51218024725633
168,12.265468018263347,14.46435277988974
169,9.661228385286813,14.132782658808427
170,17.118051053916858,14.759291087987368
171,12.7073290248416,14.961810072069056
172,13.762084876092556,14.319433472638774
173,13.62072863825888,14.163683845120246
174,9.043520341985278,13.236787829818496
175,16.10798359257606,13.485326286072958
176,13.606427890526536,13.421531087020266
177,18.027996266057013,13.592081808780495
178,12.37088133283105,13.602623140237265
179,19.505757383113092,14.587076040019891
180,12.006787177511434,14.07594965237935
181,19.060592672177883,14.711276017112976
182,10.260181684269629,14.361085697930687
183,13.26028307227389,14.325041141332187
184,20.372326315019745,15.45792173863563
185,9.327299405676603,14.779853319945687
186,11.679985252207553,14.587209056113789
187,19.581867834104923,14.74259621291858
188,8.888138465385419,14.394321926174015
189,14.642459578314446,13.907992145694156
190,14.731017251647428,14.18041515310775
191,11.25358878137049,13.399714764027014
192,12.398510299768532,13.613547625576905
193,12.589113345553052,13.546430652904817
194,13.383939730482233,12.847591994451069
195,10.179398960122493,12.932801949895657
196,11.608865361077187,12.92568996078262
197,11.266354504576885,12.094138627829818
198,9.141279428769485,12.119452724168223
199,10.09900786466751,11.66510755280353
200,15.346731730744066,11.726679000713194
201,14.106093775511546,12.011929500127298
202,14.88481874933059,12.260560345083503
203,11.621105783678649,12.163759588896063
204,12.268273242325813,12.052192940080422
205,13.48852597627556,12.38310564169573
206,12.871947135980008,12.509413819186012
207,12.83696062183735,12.666474430912057
208,11.040169875882565,12.856363475623365
209,14.039370244539166,13.25039971361053
210,11.95733257963002,12.911459798499129
211,11.0657795431267,12.607428375260643
212,14.221224673707914,12.541068967698374
213,15.696295149502111,12.94858790428072
214,13.43675397741317,13.065435977789454
215,10.427128451834141,12.759296225345313
216,13.3235936874029,12.804460880487605
217,12.60973066203587,12.781737884507457
218,11.655823565856554,12.843303253504853
219,14.173227548795696,12.856688983930507
220,9.01328945648711,12.562284671616217
221,11.911211558814102,12.646827873184957
222,13.383086165436541,12.56301402235782
223,14.9851675453785,12.49190126194546
224,10.022235162153084,12.150449380419449
225,10.419241738891289,12.149660709125165
226,12.729786778951528,12.090280018280026
227,14.542236766206043,12.283530628697047
228,15.917630316983558,12.709711303809746
229,12.926239294229891,12.585012478353164
230,14.37038129791763,13.120721662496214
231,18.014510259847157,13.731051532599523
232,11.637107270691194,13.556453643124987
233,14.282429587743534,13.48617984736149
234,11.250908304401673,13.60904716158635
235,13.222042052955658,13.88932719299279
236,14.772085244666961,14.093557039564327
237,10.385548378720705,13.677888200815795
238,15.397002663649618,13.625825435482403
239,15.499760388837606,13.883177544943175
240,11.447627058734362,13.590902121024845
241,10.037788633500167,12.793229958390146
242,24.238240161525024,14.05334324747353
243,10.329115643432306,13.65801185304241
244,11.779410188358453,13.710862041438086
245,11.007578130644106,13.489415649206933
246,12.303134138742461,13.24252053861448
247,11.937360868310497,13.397701787573462
248,12.979377314182058,13.155939252626704
249,11.975889098360494,12.803552123578992
250,10.757409867401291,12.734530404445685
251,11.386375016189412,12.86938904271461
252,9.673238511028467,11.412888877664955
253,11.22988522567466,11.50296583588919
254,13.206943176333153,11.645719134686662
255,14.359930762843577,11.980954397906606
256,16.380525055999165,12.388693489632278
257,17.01038381523104,12.895995784324333
258,11.889706561945786,12.787028709100703
259,11.518046464897633,12.74124444575442
260,9.252216910908466,12.590725150105138
261,11.353452764956455,12.587432924981842
262,11.646964429224317,12.784805516801425
263,9.723955720289087,12.634212566262867
264,12.575717039164738,12.571089952546027
265,9.943504542646405,12.129447330526311
266,17.190760188311106,12.210470843757502
267,12.555100453298655,11.764942507564264
268,9.421495386966853,11.518121390066371
269,15.37823204751039,11.904139948327648
270,11.61973053205147,12.140891310441948
271,12.189672978925227,12.224513331838825
272,13.273474796972005,12.387164368613595
273,14.224093026306946,12.837178099215379
274,15.626066337763035,13.142213029075211
275,13.27838787688961,13.47570136249953
276,12.234742607893713,12.980099604457791
277,11.017796114423254,12.82636917057025
278,15.438383913323921,13.428058023205958
279,14.981660847968305,13.38840090325175
280,14.966590571930283,13.72308690723963
281,10.171451450099992,13.521264754357105
282,12.651368491383618,13.459054123798268
283,15.60384869616682,13.597029690784257
284,12.55806842437014,13.290229899444967
285,14.589062813117925,13.421297393067794
286,11.486828932909702,13.346506025569397
287,10.306312417006119,13.275357655827682
288,13.56478955558996,13.087998220054285
289,11.279259462034677,12.717758081460923
290,12.402963048018865,12.46139532906978
291,10.990279187713167,12.5432781028311
292,12.436803969719039,12.521821650664643
293,13.371554548060521,12.29859223585401
294,13.335791679634713,12.376364561380468
295,9.514760534129163,11.868934333481594
296,13.035908660921265,12.023842306282749
297,13.146600871878036,12.307871151769941
298,15.080526544206077,12.459444850631552
299,10.616519429205802,12.393170847348665
300,11.464962536052917,12.29937079615207
301,14.646968621939596,12.665039739574713
302,13.441023356524237,12.765461678255232
303,11.258119119018378,12.554118135351018
304,10.27918780558102,12.248457747945647
305,12.874456242677118,12.584427318800444
306,10.116127124582999,12.29244916516662
307,11.756189411635567,12.15340801914237
308,10.018561672895157,11.64721153201128
309,21.252179434677235,12.710777532558422
310,15.82831101312768,13.147112380265899
311,12.323210156652204,12.914736533737159
312,15.523273157140647,13.1229615137988
313,12.997342072312314,13.296883809128195
314,12.114362679079933,13.480401296478083
315,11.803241853260259,13.373279857536398
316,12.041045836389822,13.565771728717081
317,12.693881504479211,13.659540938001447
318,14.715787411699422,14.12926351188187
319,13.374308088747783,13.341476377288927
320,12.63988218364393,13.022633494340553
321,11.919919140648563,12.98230439274019
322,8.54950931287458,12.284928008313582
323,16.11485977108968,12.59667977819132
324,12.564275444246594,12.641671054707984
325,12.846122437536543,12.745959113135612
326,11.323426554483012,12.67419718494493
327,12.084129423744162,12.613221976871426
328,13.722061038590619,12.513849339560547
329,9.476804351742611,12.12409896586003
330,11.43592002892692,12.00370275038833
331,12.654404974340286,12.0771513337575
332,12.56652287772886,12.478852690242928
333,19.26551107408886,12.793917820542847
334,16.369212217145837,13.174411497832773
335,12.19212311263982,13.1090115653431
336,12.377701952318603,13.214439105126658
337,10.144405237922909,13.020466686544532
338,10.208868852985324,12.669147467984
339,13.829881661107356,13.104455198920476
340,12.309392461794776,13.191802442207262
341,9.891073164528645,12.915469261226098
342,17.8367028766399,13.442487261117202
343,13.160757923770872,12.832011946085405
344,11.306666201657206,12.325757344536541
345,12.751167422240542,12.381661775496614
346,15.663318047925713,12.710223385057324
347,16.938337684227736,13.389616629687808
348,12.59210752996587,13.627940497385861
349,10.939468756888527,13.338899206963978
350,11.971633525435752,13.305123313328076
351,17.476399682680494,14.06365596514326
352,12.489730233437148,13.528958700822987
353,16.801755657730975,13.893058474218995
354,15.27550278044364,14.289942132097641
355,14.761044735075844,14.490929863381169
356,13.758733693107207,14.300471427899321
357,15.639651054874408,14.170602764963988
358,11.483418882799741,14.059733900247375
359,12.62235031058226,14.228022055616744
360,27.876062130990615,15.818464916172235
361,16.00120353030943,15.670945300935127
362,13.400253235375567,15.761997601128968
363,10.438577902707038,15.125679825626573
364,12.609221031449852,14.859051650727196
365,12.500228222235455,14.632969999443159
366,13.107860311881817,14.567882661320619
367,14.051333943633654,14.409050950196544
368,13.884191316454961,14.649128193562067
369,15.81195533902355,14.968088696406195
370,14.144976869595121,13.594980170266643
371,15.361330269913013,13.530992844227004
372,11.802422127552562,13.371209733444704
373,12.605952581440214,13.58794720131802
374,11.641340262837184,13.491159124456754
375,15.570413080185244,13.798177610251733
376,14.612313144256767,13.948622893489226
377,13.953166860179046,13.938806185143767
378,9.206919022348302,13.4710789557331
379,15.294218775593617,13.419305299390107
380,12.55621165513294,13.26042877794389
381,19.70620305023331,13.694916055975918
382,13.713722038143896,13.886046047035052
383,13.2793034270042,13.95338113159145
384,13.798418364640385,14.16908894177177
385,16.20892757928668,14.232940391681916
386,10.967888092926296,13.868497886548866
387,14.016789839202827,13.874860184451245
388,11.991473610457614,14.153315643262175
389,14.228848494285192,14.046778615131334
390,14.468030271028692,14.23796047672091
391,9.84355197242985,13.251695368940563
392,12.32415507535625,13.1127386726618
393,13.381529916280122,13.12296132158939
394,14.714323991350831,13.214551884260436
395,18.095594086499474,13.403218534981715
396,12.015267622061945,13.50795648789528
397,13.589676532136217,13.465245157188619
398,13.852045081283721,13.651302304271232
399,13.199532854121935,13.548370740254905
400,12.030476983502739,13.304615411502311
401,10.93884886840533,13.414145101099857
402,9.351266343191673,13.116856227883398
403,11.473951537044194,12.926098389959805
404,7.53666529692564,12.208332520517285
405,11.43832691165153,11.542605803032492
406,38.100976402149534,14.151176681041253
407,13.906279606017053,14.182836988429335
408,15.473644332369439,14.344996913537907
409,16.469650103479214,14.672008638473633
410,8.836654676211765,14.352626407744538
411,11.56054700161185,14.414796221065188
412,14.731007732964645,14.952770360042487
413,12.53241219477204,15.05861642581527
414,18.28160879899224,16.13311077602193
415,15.088785773541893,16.498156662210967
416,15.473100438648547,14.23536906586087
417,13.404240345745347,14.185165139833696
418,20.35426353004587,14.67322705960134
419,15.88823051164363,14.615085100417783
420,13.000583708875636,15.031478003684171
421,12.012218004977328,15.076645104020718
422,13.006175436085321,14.904161874332786
423,12.550515934082798,14.905972248263861
424,18.269511550001333,14.904762523364772
425,12.176508921156344,14.613534838126217
426,10.456644443668482,14.111889238628212
427,11.39244571957097,13.910709776010771
428,16.530494733201344,13.528332896326319
429,10.814968331770796,13.021006678339035
430,12.946503565424063,13.01559866399388
431,16.036690682542392,13.418045931750385
432,23.87782561517233,14.505210949659084
433,11.114293529337736,14.361588709184579
434,17.99156189645,14.33379374382945
435,9.879429842084937,14.104085835922305
436,13.441737966438813,14.402595188199339
437,10.036006225118761,14.266951238754118
438,16.767284971113263,14.290630262545312
439,9.672166970581747,14.176350126426405
440,12.816612187720605,14.163360988656061
441,13.519946721213635,13.911686592523186
442,14.856696272318366,13.009573658237787
443,15.71605534962582,13.469749840266596
444,13.007694677481776,12.971363118369771
445,17.860619856968697,13.76948211985815
446,13.171481710164517,13.74245649423072
447,10.153891208609275,13.754244992579768
448,12.101879177303635,13.287704413198806
449,14.383129679264673,13.7588006840671
450,9.883347804185176,13.465474245713557
451,17.332184390211477,13.84669801261334
452,9.968463695995162,13.35787475498102
453,13.416312663894495,13.12790048640789
454,14.767927821689227,13.303923800828633
455,10.125881306191149,12.530449945750878
456,17.074744978203675,12.920776272554795
457,20.213092838494052,13.926696435543272
458,12.663251504162329,13.982833668229139
459,13.87294181647303,13.931814881949979
460,11.778815814174594,14.12136168294892
461,12.395903661311603,13.62773361005893
462,12.897421664606373,13.920629406920053
463,12.41641304326913,13.820639444857516
464,14.75050899177004,13.818897561865597
465,10.012617439978932,13.807571175244377
466,10.533354199345924,13.1534320973586
467,12.274892523133891,12.359612065822585
468,10.930920524711837,12.186378967877534
469,10.209537878366245,11.820038574066858
470,9.703750981109623,11.612532090760359
471,13.638960553330252,11.736837779962224
472,11.66037349335529,11.613132962837117
473,17.67919267222605,12.13941092573281
474,18.561953412706497,12.520555367826455
475,12.442587151293994,12.763552338957961
476,14.546475805118098,13.16486449953518
477,18.591108349460406,13.796486082167828
478,16.087031115758872,14.312097141272531
479,13.574487825475805,14.648592135983488
480,13.486623460121335,15.026879383884662
481,9.277412413040294,14.590724569855663
482,10.257282758854855,14.450415496405617
483,17.88275518413866,14.470771747596881
484,12.0669147401597,13.8212678803422
485,13.974725595237398,13.974481724736544
486,11.722365137841551,13.692070658008888
487,12.598631862601904,13.092823009323036
488,11.634521665777719,12.647572064324923
489,12.018434085721672,12.49196669034951
490,12.924926187281379,12.435796963065513
491,16.04347449362249,13.112403171123734
492,9.980340671558224,13.08470896239407
493,12.719770309962042,12.568410474976407
494,9.71776929104817,12.333495930065256
495,20.305046099540778,12.966527980495593
496,12.709595941640146,13.065251060875454
497,14.326475930005836,13.238035467615845
498,12.891170272939776,13.363700328332053
499,14.453766883956268,13.60723360815551
500,11.418331765072072,13.45657416593458
501,10.469349499618692,12.899161666534201
502,19.231258979969425,13.82425349737532
503,16.79511754525301,14.231788220904416
504,16.684736412402707,14.928484933039872
505,13.093633534769468,14.20734367656274
506,14.473005283699601,14.383684610768686
507,19.424202591630454,14.893457276931148
508,15.906379830514197,15.19497823268859
509,16.186633803170114,15.36826492460997
510,14.82694521457015,15.70912626955978
511,13.77014566574653,16.039205886172564
512,13.00893787151872,15.416973775327497
513,8.288304495350166,14.566292470337208
514,21.48887085208262,15.046705914305202
515,4.0057110211171665,14.13791366293997
516,11.600724128687578,13.850685547438768
517,9.454994306572189,12.853764718932942
518,11.25012831295171,12.388139567176694
519,11.865280549164163,11.9560042417761
520,12.94204734506784,11.767514454825868
521,13.250234625003941,11.715523350751607
522,12.315599220954756,11.646189485695214
523,17.666132288439258,12.583972265004123
524,13.395441209022827,11.774629300698143
525,13.239841591892763,12.698042357775702
526,11.304304327118734,12.668400377618818
527,15.476166332073628,13.270517580168962
528,12.795727257907856,13.425077474664576
529,21.970902108699374,14.435639630618098
530,16.06908177240548,14.748343073351862
531,14.121860351484795,14.835505645999948
532,13.4660755983321,14.950553283737682
533,13.917554891605686,14.575695544054323
534,27.489231795030353,15.985074602655075
535,20.305184802936857,16.691608923759485
536,9.539402816441724,16.515118772691785
537,11.17057071461604,16.08455921094603
538,13.894736775080673,16.194460162663308
539,12.95722850189486,15.293092801982857
540,11.858982134470715,14.872082838189382
541,9.907397965570272,14.450636599597932
542,11.36520753665536,14.240549793430253
543,14.096168652329649,14.25841116950265
544,8.803734127159988,12.389861402715614
545,13.024810092641562,11.661823931686083
546,10.425910301299883,11.7504746801719
547,48.71714850994759,15.505132459705056
548,12.998684231349035,15.415527205331893
549,11.927620874770218,15.312566442619428
550,10.862584314530249,15.21292666062538
551,7.885540259109985,15.010740889979349
552,13.725252628786258,15.24674539919244
553,14.103179434286721,15.247446477388149
554,14.957985965650005,15.86287166123715
555,11.236344030531473,15.684025055026144
556,18.15203430629772,16.456637455525925
557,9.512498815977597,12.536172486128926
558,10.682448787422617,12.304548941736282
559,16.010707574909613,12.712857611750225
560,10.016751244426993,12.6282743047399
561,12.681165642215639,13.107836843050464
562,16.213088707221324,13.35662045089397
563,12.709123879770049,13.217214895442305
564,14.48704500353342,13.170120799230645
565,11.423265725119563,13.188812968689456
566,12.813244027124892,12.654933940772171
567,7.867698091382044,12.490453868312615
568,23.10300647549011,13.732509637119364
569,13.135949652665293,13.445033844894931
570,11.406074683708718,13.583966188823103
571,11.660831361658348,13.481932760767375
572,12.76909010567615,13.13753290061286
573,23.093103293559402,14.175930841991795
574,17.836692004515502,14.510895542090001
575,11.076335091718645,14.476202478749908
576,17.30408324144664,14.925286400182085
577,12.222537659210502,15.360770356964931
578,17.044884378851567,14.754958147301078
579,16.680723573839348,15.109435539418481
580,11.68102550299227,15.136930621346838
581,12.083685665306982,15.1792160517117
582,13.328373534951243,15.235144394639212
583,10.19721337892406,13.945555403175678
584,16.25479612117924,13.787365814842051
585,13.967557508796743,14.076488056549858
586,11.65980460995488,13.512060193400682
587,11.534992759312445,13.443305703410877
588,13.380410884987212,13.076858354024441
589,11.93986501706531,12.60277249834704
590,13.101695243938593,12.744839472441672
591,11.27541608739848,12.664012514650821
592,8.943785811479028,12.2255537423036
593,17.262096653647315,12.932042069775923
594,13.781895093368075,12.684751966994808
595,10.872653608261317,12.375261576941266
596,14.576558791543357,12.666936995100112
597,12.48649794358498,12.762087513527366
598,18.303632135811494,13.254409638609795
599,10.73030491454847,13.133453628358108
600,9.390768546205072,12.76236095858476
601,12.693683890475949,12.904187738892503
602,15.060488435576554,13.515858001302258
603,16.23056855270406,13.412705191207934
604,13.641656061008689,13.398681287971993
605,11.69450186938775,13.480866114084638
606,13.94983952465409,13.418194187395713
607,12.021322787640385,13.37167667180125
608,10.936729726682824,12.634986430888386
609,12.521294341830071,12.814085373616546
610,11.645639349437259,13.039572453939764
611,11.686075797372904,12.938811644629459
612,14.983009002915061,12.93106370136331
613,12.504094945004907,12.558416340593393
614,10.120220104829059,12.206272744975431
615,14.425565977190855,12.47937915575574
616,17.714977260238083,12.855892929314141
617,15.64781873753673,13.218542524303775
618,11.396410647984887,13.26451061643398
619,17.03263420134317,13.715644602385291
620,14.779899858139107,14.029070653255477
621,14.384619994345123,14.298925072952699
622,15.410636124652228,14.341687785126414
623,12.811095738445873,14.372387864470511
624,11.812869465697439,14.541652800557353
625,14.419167474642746,14.54101295030254
626,10.399924058232864,13.809507630102015
627,12.066431812889643,13.451368937637309
628,17.208085357956588,14.03253640863448
629,12.948642508941703,13.624137239394333
630,11.450769452692475,13.291224198849667
631,19.197274198691588,13.772489619284315
632,12.2387951697252,13.455305523791612
633,22.79650005360454,14.45384595530748
634,11.85616805456375,14.45817581419411
635,13.960840516457393,14.41234311837557
636,17.623125306786097,15.134663243230898
637,20.18199376871489,15.94621943881342
638,15.544456424494275,15.779856545467192
639,24.29316461448034,16.914308756021054
640,12.930006954997953,17.0622325062516
641,14.807038520059724,16.62320893838842
642,22.642922549879586,17.663621676403856
643,10.300609084856115,16.414032579529014
644,10.129318664113816,16.24134764048402
645,11.866582805009964,16.031921869339275
646,12.024251925839053,15.47203453124457
647,18.723837405875383,15.326218894960618
648,13.524987943358429,15.124272046847036
649,15.894769631908275,14.28443254858983
650,13.642254281509668,14.355657281241003
651,13.747667865433325,14.249720215778362
652,17.11590649488353,13.697018610278755
653,12.997148952890713,13.966672597082217
654,13.888828477424976,14.34262357841333
655,13.452407651839893,14.501206063096324
656,18.472151495928117,15.14599602010523
657,10.662580349619384,14.339870314479631
658,12.777791255597549,14.265150645703542
659,10.101233599081752,13.68579704242089
660,11.131517160678051,13.434723330337729
661,17.364887777702823,13.79644532156468
662,10.691063937853322,13.153961065861656
663,13.015965019144641,13.15584267248705
664,15.03121703526849,13.270081528271401
665,19.765189278617612,13.901359690949175
666,11.410216366106761,13.195166177967039
667,10.075311097317897,13.136439252736892
668,9.694421361028798,12.828102263280012
669,9.953071154055941,12.813286018777433
670,16.013695522618946,13.301503854971523
671,12.73730969142489,12.83874604634373
672,13.742949689658419,13.143934621524238
673,17.153011436441737,13.55763926325395
674,11.085082688157852,13.163025828542885
675,9.630782662185084,12.149585166899632
676,18.4866550856008,12.857229038849036
677,12.728642916970418,13.122562220814288
678,16.02553587075381,13.75567367178679
679,24.799376423089413,15.240304198690136
680,9.702458022240897,14.609180448652333
681,14.750368642146347,14.810486343724481
682,18.169977212755473,15.253189096034182
683,16.96654693329765,15.234542645719776
684,15.318056407438416,15.657840017647828
685,15.337247299420412,16.228486481371363
686,10.498172584804706,15.429638231291756
687,11.63110849988152,15.319884789582863
688,10.80153169040277,14.797484371547762
689,16.257872182711434,13.943333947509961
690,13.63083830003161,14.33617197528903
691,16.60127635602403,14.521262746676802
692,17.54012481874524,14.458277507275778
693,18.786129166367754,14.640235730582791
694,14.194498452317202,14.527879935070667
695,14.337397416340535,14.427894946762681
696,23.382608208837336,15.716338509165942
697,11.00677516014548,15.653905175192339
698,22.478394673265573,16.82159147347862
699,12.731090865645092,16.468913341771987
700,10.783071866788667,16.18413669844769
701,12.963938195517402,15.82040288239703
702,11.937478683164226,15.260138268838926
703,16.072050023151675,14.988730354517315
704,17.97234131758014,15.366514641043612
705,10.75595706435124,15.008370605844684
706,11.225348778671469,13.792644662828096
707,14.91031191244692,14.18299833805824
708,14.262553760291484,13.36141424676083
709,12.762257618276637,13.364530922023985
710,12.984830471492025,13.584706782494322
711,19.527282373610074,14.241041200303588
712,11.026743217043986,14.149967653691565
713,8.846977738893475,13.427460425265744
714,13.604115798707062,12.990637873378438
715,13.829032117070167,13.29794537865033
716,13.582933558295188,13.5337038566127
717,19.22013795078528,13.964686460446535
718,13.206932847244024,13.85912436914179
719,27.641448140054127,15.34704342131954
720,9.84368526738981,15.03292890090932
721,14.038535364544076,14.48405420000272
722,18.847255782053978,15.26610545650372
723,13.145978822701728,15.696005564884544
724,9.521929255241414,15.287786910537978
725,12.031866532849381,15.108070352115902
726,15.212941915304693,15.271071187816853
727,11.79451713742019,14.528509106480342
728,16.24392422827077,14.832208244583018
729,14.461668103891135,13.514230240966716
730,8.643809724318272,13.394242686659561
731,14.67702624950034,13.458091775155191
732,13.158506780072639,12.889216874957057
733,15.76545267720212,13.151164260407096
734,11.269263537858205,13.325897688668775
735,8.755869191513922,12.998297954535229
736,9.645855941058837,12.441589357110644
737,16.25976363193331,12.888114006561954
738,11.862745665063267,12.449996150241205
739,12.290675317392742,12.232896871591365
740,12.546064201174886,12.623122319277027
741,11.271417138984543,12.282561408225446
742,11.099715363336145,12.076682266551797
743,14.55289918805065,11.955426917636649
744,14.056865984012255,12.234187162252056
745,13.537836589933432,12.712383902094007
746,13.528722756360366,13.100670583624161
747,13.18111219299899,12.792805439730728
748,19.477137732446135,13.554244646469016
749,22.931422943990036,14.618319409128745
750,11.072812863138097,14.470994275325065
751,12.269614734500648,14.570814034876673
752,10.855369442951634,14.546379442838225
753,20.708021460974127,15.161891670130572
754,16.454198049349365,15.401624876664282
755,12.971291862729412,15.344970403943881
756,19.43046442914929,15.935144571222773
757,15.868580197767006,16.203891371699576
758,14.819233809757863,15.73810097943075
759,13.885336196087882,14.833492304640533
760,11.078342207687093,14.834045239095431
761,15.333601799658206,15.140443945611187
762,12.331736140114662,15.288080615327491
763,11.119147064448043,14.329193175674883
764,12.97647956597357,13.981421327337301
765,15.96384726614051,14.280676867678412
766,21.20519603149587,14.458150027913069
767,20.27609706892108,14.898901715028478
768,17.930224206931598,15.210000754745852
769,23.41608351811738,16.163075486948802
770,12.364493276957363,16.291690593875828
771,14.78975726527278,16.237306140437287
772,14.424669843108859,16.446599510736707
773,12.850881935674987,16.6197729978594
774,18.51873809476529,17.17399885073857
775,19.828757541310917,17.560489878255616
776,11.196521752790431,16.55962245038507
